image_path,x,y,pred,label
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Tomato___Leaf_Mold/image (460).JPG,9.48330245717351,16.89502929469446,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Tomato___Leaf_Mold/image (464).JPG,19.86792696907786,36.49640915796772,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Tomato___Leaf_Mold/image (478).JPG,12.200733633456013,20.6972734443491,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Tomato___Leaf_Mold/image (489).JPG,12.38758076691742,15.337949344208253,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Tomato___Leaf_Mold/image (491).JPG,7.6034876317390285,16.88446192605092,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Tomato___Leaf_Mold/image (495).JPG,12.384242133984044,20.234657944579126,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Tomato___Leaf_Mold/image (500).JPG,10.299122117962444,21.84885553604222,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Tomato___Leaf_Mold/image (504).JPG,12.224945412280462,20.326686578744543,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Tomato___Leaf_Mold/image (518).JPG,5.940746121261284,19.040978310519513,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Tomato___Leaf_Mold/image (529).JPG,11.428761123042165,17.05036080234288,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Tomato___Leaf_Mold/image (535).JPG,8.291344860229913,17.228137306842463,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Tomato___Leaf_Mold/image (553).JPG,6.629549554089522,18.589851458292475,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Tomato___Leaf_Mold/image (557).JPG,6.577042510937889,17.686796327781742,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Tomato___Leaf_Mold/image (562).JPG,12.225184626565126,21.328907555407405,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Tomato___Leaf_Mold/image (566).JPG,10.917752777649536,17.15848770331515,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Tomato___Leaf_Mold/image (59).JPG,7.1418380532564925,16.82940547856898,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Tomato___Leaf_Mold/image (593).JPG,7.875229230241823,16.99739756034812,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Tomato___Leaf_Mold/image (597).JPG,20.337189203400126,10.66887771976349,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Tomato___Leaf_Mold/image (612).JPG,6.698356636607506,18.195672513544896,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Tomato___Leaf_Mold/image (616).JPG,4.542388087233874,19.301778124733875,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Tomato___Leaf_Mold/image (623).JPG,6.519494062602254,18.114558811078812,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Tomato___Leaf_Mold/image (627).JPG,4.979970008370775,18.143021719008424,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Tomato___Leaf_Mold/image (641).JPG,7.337178612192906,16.62043510287085,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Tomato___Leaf_Mold/image (645).JPG,19.37246505289992,36.08208756014266,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Tomato___Leaf_Mold/image (659).JPG,7.269148753172794,16.56602277286673,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Tomato___Leaf_Mold/image (668).JPG,7.877394247838027,17.354788152980287,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Tomato___Leaf_Mold/image (670).JPG,20.118812954322173,36.67917080389387,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Tomato___Leaf_Mold/image (674).JPG,12.007822934661977,20.93742899612519,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Tomato___Leaf_Mold/image (68).JPG,19.958146248804454,36.64351040536115,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Tomato___Leaf_Mold/image (681).JPG,7.39095455493317,17.806814532772705,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Tomato___Leaf_Mold/image (685).JPG,12.172483718089698,20.135771348296913,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Tomato___Leaf_Mold/image (699).JPG,10.181304116631237,-26.312838648326217,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Tomato___Leaf_Mold/image (7).JPG,11.594786275126214,16.9022085302759,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Tomato___Leaf_Mold/image (70).JPG,19.349166376520863,36.57355616337426,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Tomato___Leaf_Mold/image (708).JPG,20.337397720745884,37.82086777314726,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Tomato___Leaf_Mold/image (710).JPG,-40.13345273567309,-35.68877425645501,16,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Tomato___Leaf_Mold/image (714).JPG,17.78757624943864,37.25386120202662,4,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Tomato___Leaf_Mold/image (721).JPG,7.374975160668309,17.447823294470794,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Tomato___Leaf_Mold/image (725).JPG,11.42184580682249,16.155155080195165,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Tomato___Leaf_Mold/image (739).JPG,20.493700616093204,6.653261590377941,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Tomato___Leaf_Mold/image (74).JPG,11.920773358007878,20.976635140196713,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Tomato___Leaf_Mold/image (743).JPG,12.776483321957421,15.71898146999234,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Tomato___Leaf_Mold/image (747).JPG,6.3864093515892,17.12230815779719,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Tomato___Leaf_Mold/image (772).JPG,12.452332565420528,20.789551731017195,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Tomato___Leaf_Mold/image (776).JPG,13.574559297992476,20.787589661770756,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Tomato___Leaf_Mold/image (783).JPG,12.744861417140124,21.17528421775895,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Tomato___Leaf_Mold/image (787).JPG,12.15028860747564,20.312008442822563,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Tomato___Leaf_Mold/image (800).JPG,12.796826650826501,16.124443155141176,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Tomato___Leaf_Mold/image (804).JPG,7.151013932280202,17.040896858186414,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Tomato___Leaf_Mold/image (81).JPG,17.526516464191,5.937929075745721,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Tomato___Leaf_Mold/image (818).JPG,12.240000667529088,20.11689082520428,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Tomato___Leaf_Mold/image (829).JPG,-17.573576583448425,19.300330276380823,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Tomato___Leaf_Mold/image (831).JPG,-5.347404292182603,22.286349988201152,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Tomato___Leaf_Mold/image (835).JPG,7.357110101306652,16.5057331393371,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Tomato___Leaf_Mold/image (85).JPG,19.534684245159273,36.856244375530686,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Tomato___Leaf_Mold/image (853).JPG,10.57520481646603,-1.8757110165655115,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Tomato___Leaf_Mold/image (857).JPG,6.949500837880409,16.850320202573126,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Tomato___Leaf_Mold/image (862).JPG,19.556997371725554,36.3770116670202,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Tomato___Leaf_Mold/image (866).JPG,7.725086027650945,15.899370042648576,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Tomato___Leaf_Mold/image (893).JPG,20.348939209813615,37.876730726937794,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Tomato___Leaf_Mold/image (897).JPG,20.37306259509154,37.7739820756133,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Tomato___Leaf_Mold/image (902).JPG,6.796164721489938,16.715455837164935,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Tomato___Leaf_Mold/image (906).JPG,7.090646420193644,16.77752105276973,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Tomato___Leaf_Mold/image (933).JPG,12.174317959310589,20.158375692840405,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Tomato___Leaf_Mold/image (937).JPG,6.2573807069368765,18.88423037771922,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Tomato___Leaf_Mold/image (949).JPG,7.1281890591530175,16.59937289519055,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Tomato___Leaf_Mold/image (951).JPG,19.734163662263978,37.49970275441465,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Tomato___Leaf_Mold/image (99).JPG,13.057348447085776,21.115409509664005,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Tomato___Septoria_leaf_spot/image (1).JPG,17.617158339348112,-2.909586005078472,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Tomato___Septoria_leaf_spot/image (1009).JPG,21.515480508815546,5.5794040425097755,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Tomato___Septoria_leaf_spot/image (1011).JPG,18.63654624560993,-3.2262282494264607,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Tomato___Septoria_leaf_spot/image (1015).JPG,18.066555051452294,-2.0489941197477832,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Tomato___Septoria_leaf_spot/image (1020).JPG,26.036871109014076,-4.417759088362825,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Tomato___Septoria_leaf_spot/image (1024).JPG,16.216869886378685,-13.258479983515102,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Tomato___Septoria_leaf_spot/image (1038).JPG,19.556502575707192,5.2171687118293795,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Tomato___Septoria_leaf_spot/image (1042).JPG,-48.700372908536906,3.2287734087715205,5,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Tomato___Septoria_leaf_spot/image (1046).JPG,25.28012481792081,-1.977044638246446,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Tomato___Septoria_leaf_spot/image (1073).JPG,17.783965556065915,-2.289661190266165,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Tomato___Septoria_leaf_spot/image (1077).JPG,26.650269417820436,0.5411426846544151,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Tomato___Septoria_leaf_spot/image (1082).JPG,20.1481947012966,5.397589893459239,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Tomato___Septoria_leaf_spot/image (1086).JPG,26.561138694297732,-6.7578051927755745,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Tomato___Septoria_leaf_spot/image (1113).JPG,25.1791371006116,-1.7762620722987237,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Tomato___Septoria_leaf_spot/image (1117).JPG,28.83870057241524,-2.316554786829204,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Tomato___Septoria_leaf_spot/image (112).JPG,28.541180314896977,-7.7764234964252985,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Tomato___Septoria_leaf_spot/image (1122).JPG,27.585560892310028,-4.808069409737371,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Tomato___Septoria_leaf_spot/image (1126).JPG,25.058753193619125,-1.9874124500006578,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Tomato___Septoria_leaf_spot/image (1140).JPG,22.667904519656553,8.379822582575219,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Tomato___Septoria_leaf_spot/image (1144).JPG,21.502666425300532,6.316428070243245,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Tomato___Septoria_leaf_spot/image (1158).JPG,22.012312667288462,2.703178992792319,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Tomato___Septoria_leaf_spot/image (116).JPG,20.22367661892004,2.3207371205496417,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Tomato___Septoria_leaf_spot/image (1169).JPG,17.276791014250012,-4.535803116573988,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Tomato___Septoria_leaf_spot/image (1171).JPG,20.986825804007477,1.3649192302800854,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Tomato___Septoria_leaf_spot/image (1175).JPG,17.656591342045342,2.6064340954463963,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Tomato___Septoria_leaf_spot/image (1180).JPG,18.315745190894386,3.1420771699525547,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Tomato___Septoria_leaf_spot/image (1184).JPG,29.375418445296585,-4.648478607972349,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Tomato___Septoria_leaf_spot/image (1198).JPG,19.803383758784374,5.042598191833224,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Tomato___Septoria_leaf_spot/image (1201).JPG,24.36951338934271,-6.379998840324526,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Tomato___Septoria_leaf_spot/image (1205).JPG,25.29089707768906,-6.31053639365634,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Tomato___Septoria_leaf_spot/image (1219).JPG,17.985940473376115,-2.1065793233493073,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Tomato___Septoria_leaf_spot/image (1228).JPG,23.7495235026046,-6.188892954882739,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Tomato___Septoria_leaf_spot/image (123).JPG,19.999396198399207,-12.045171784409394,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Tomato___Septoria_leaf_spot/image (1230).JPG,19.40031844629915,1.9511984066689831,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Tomato___Septoria_leaf_spot/image (1234).JPG,28.770174653867663,-1.945258129343204,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Tomato___Septoria_leaf_spot/image (1252).JPG,20.861172822428543,-1.1794101485907718,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Tomato___Septoria_leaf_spot/image (1256).JPG,19.70853793686271,3.9968420854230695,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Tomato___Septoria_leaf_spot/image (1263).JPG,25.837147442546197,-4.091309620564399,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Tomato___Septoria_leaf_spot/image (1267).JPG,29.163347388122848,-6.065802761158349,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Tomato___Septoria_leaf_spot/image (127).JPG,26.03736655605647,1.67268016454991,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Tomato___Septoria_leaf_spot/image (1292).JPG,26.595192417230496,1.2647591593099523,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0003/Tomato___Septoria_leaf_spot/image (1296).JPG,20.336986062671404,5.429178471105331,33,33
