image_path,x,y,pred,label
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3756).JPG,14.438698520607595,-67.31051026316412,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3763).JPG,1.1499802169587392,-41.97629547039996,16,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3767).JPG,8.478173458444585,-71.22797393620475,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3792).JPG,-2.581387901253069,-55.85240702610201,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3796).JPG,-4.037780636479106,-55.15299426130827,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3809).JPG,0.08261466508342734,-50.1978422762884,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (381).JPG,11.027500584131502,-70.54643206814951,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3811).JPG,-1.7636731326343897,-57.02245363105107,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3815).JPG,14.014475683004724,-74.86438039494453,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3820).JPG,4.644726326778124,-67.61714443391764,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3824).JPG,11.326742887772154,-66.23433730125815,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3838).JPG,4.4487042371940255,-75.80235132029708,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3842).JPG,5.30416952457722,-50.3733952021346,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3846).JPG,-0.7589535782961596,-60.19503943713404,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (385).JPG,3.606673268503341,-49.88439420371101,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3873).JPG,5.719732582104271,-75.23119188233261,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3877).JPG,10.613714395916144,-65.63276672060088,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3882).JPG,12.261085284773644,-63.613089806799806,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3886).JPG,-1.6521588168562484,-43.1060996968881,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3913).JPG,1.4862669626928697,-49.25413688148896,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3917).JPG,9.523858549474843,-74.99160581809964,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3922).JPG,11.466811487887696,-67.05230983068415,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3926).JPG,4.104384528093105,-57.195806549848186,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3940).JPG,12.265904086760212,-66.5199984228011,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3944).JPG,6.220555244301584,-65.90245605692509,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3958).JPG,13.275595689107274,-74.01157836597685,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3969).JPG,12.921748671488201,-67.50205758622927,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3971).JPG,-7.762722200943822,-50.77286674528766,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3975).JPG,9.548241195096908,-63.367255395358995,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3980).JPG,9.627490771038774,-66.70758049349035,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3984).JPG,5.032503576907331,-50.55170962692095,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (399).JPG,9.76068836862466,-68.21976546891568,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3998).JPG,0.5490625220768346,-52.87667869562369,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4001).JPG,3.6897765452121902,-52.05482589804742,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4005).JPG,-2.45618956148974,-56.16540870082616,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4019).JPG,1.344064864697682,-59.093952744675065,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4028).JPG,1.1194981742955221,-69.86687980543512,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4030).JPG,10.737027741620437,-61.39946540089611,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4034).JPG,11.428664385879243,-66.25928848546457,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4052).JPG,-4.292163617731569,-54.26422090811083,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4056).JPG,13.6717103413355,-75.4643452106385,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4063).JPG,1.5334619749869447,-49.72994114466188,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4067).JPG,9.187777967071842,-64.82480202670703,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (409).JPG,2.4034804803239904,-57.53846825728803,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4092).JPG,-4.61210106158264,-45.797892858264774,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4096).JPG,4.51829128318686,-71.80841947194536,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4103).JPG,-2.4839234619252832,-56.05348865648272,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4107).JPG,12.295160878123674,-67.8246675195317,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (411).JPG,5.673199887059287,-75.63880816441024,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4132).JPG,14.74845182122924,-69.85111973572928,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4136).JPG,3.2037400197558714,-43.690443760209845,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4148).JPG,2.126750087015948,-50.96911374207135,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (415).JPG,4.40962972194076,-53.32045842888983,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4150).JPG,16.50250654189917,-72.42503856856588,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4154).JPG,9.749254328999276,-67.71434817724152,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4161).JPG,12.780886644145427,-66.17551539332861,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4165).JPG,13.41720056195029,-64.26659445560351,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4179).JPG,6.270155814140715,-73.69420447093366,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4188).JPG,7.383837095552836,-66.6005307848137,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4190).JPG,9.940759185503271,-65.25740792798173,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4194).JPG,18.461078530710502,-65.39231526882244,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (420).JPG,2.5236866579010573,-59.726064743248706,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4209).JPG,16.011759873011467,-66.44650921950408,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4211).JPG,4.081056823285211,-57.15282966194612,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4215).JPG,5.728489290644908,-51.40064681210581,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4220).JPG,-0.25909656246580604,-52.92823540130473,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4224).JPG,13.124035271936275,-64.28304251054253,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4238).JPG,5.738670046490827,-56.285615800946815,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (424).JPG,4.076813965414024,-70.08413907545426,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4242).JPG,-4.779493416991363,-56.95333144776972,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4246).JPG,5.618274920194404,-70.22669184206269,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4273).JPG,3.394460945414043,-64.92972101295054,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4277).JPG,-1.8848960298625161,-56.11776586895774,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4282).JPG,5.133204075439147,-55.37543890558101,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4286).JPG,-1.694153160277094,-42.71228419592915,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4313).JPG,14.277746197549767,-67.1502654747253,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4317).JPG,-2.9767556098827956,-61.12128801539624,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4322).JPG,1.4910515189541045,-50.07535495342398,6,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4326).JPG,15.898405747271257,-64.88941389307442,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4340).JPG,10.352968760048375,-72.18783737509682,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4344).JPG,9.874765609317329,-67.85260169947686,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4358).JPG,-0.14628340457544609,-48.73905785695706,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4369).JPG,-1.2990114831493764,-50.59257708047981,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4371).JPG,3.262375951650152,-55.47571828502254,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4375).JPG,10.2200853807705,-65.10776626216355,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (438).JPG,16.884173153824317,-66.0847803299617,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4380).JPG,7.111985464139209,-73.08195289466988,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4384).JPG,9.615302462740027,-75.0080711165399,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4398).JPG,-3.1378799191710334,-61.144525888377956,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4408).JPG,1.054081018217611,-42.54205808514238,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4410).JPG,4.789295182790345,-51.82797512393372,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4414).JPG,-6.270771182790321,-51.61004019661772,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (442).JPG,-4.246283906063442,-57.276959242321865,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4421).JPG,4.041481522757936,-58.2908019081103,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4425).JPG,6.6837695351350375,-67.42689729168075,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4439).JPG,-1.8055164455292427,-57.21450824701658,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4443).JPG,3.1872014238013766,-65.9655964057589,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4447).JPG,7.4448978963193415,-51.63931337351709,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (446).JPG,0.24916362238616965,-68.7350821274055,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4472).JPG,12.472561769719531,-64.27332448170404,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4476).JPG,11.553994427231666,-75.34253177287836,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4483).JPG,14.950420291834865,-73.43513349640126,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4487).JPG,14.816482286300705,-67.12209317848686,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4512).JPG,12.501302092497303,-66.55872359022501,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4516).JPG,12.896286195904546,-71.00985946255972,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4523).JPG,16.93967572484523,-65.97981376181802,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4527).JPG,13.472375715439219,-66.94644252220304,36,36
