image_path,x,y,pred,label
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Tomato___Septoria_leaf_spot/image (970).JPG,25.588599811005032,1.3702643851756329,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Tomato___Septoria_leaf_spot/image (974).JPG,19.528380136442593,-0.28572854174984913,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Tomato___Septoria_leaf_spot/image (98).JPG,20.16830169007735,2.190043789775629,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Tomato___Septoria_leaf_spot/image (981).JPG,29.030937032201614,-2.0475920496377475,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Tomato___Septoria_leaf_spot/image (985).JPG,30.537836979859403,14.798879004964732,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Tomato___Septoria_leaf_spot/image (999).JPG,18.270305170350998,5.52689366974261,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Tomato___Spider_mites Two-spotted_spider_mite/image (100).JPG,-8.63130204093644,-0.6898522177885108,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Tomato___Spider_mites Two-spotted_spider_mite/image (1003).JPG,-9.029599383927405,-1.572186426540102,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Tomato___Spider_mites Two-spotted_spider_mite/image (1007).JPG,-12.724332562089357,0.8100168182821093,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Tomato___Spider_mites Two-spotted_spider_mite/image (1032).JPG,-8.883099753999613,3.0053775479435694,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Tomato___Spider_mites Two-spotted_spider_mite/image (1036).JPG,-13.178660136237358,0.6267036009046509,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Tomato___Spider_mites Two-spotted_spider_mite/image (104).JPG,-11.476753892671395,-6.783898135801435,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Tomato___Spider_mites Two-spotted_spider_mite/image (1044).JPG,-9.734924428048673,-1.9758375139840967,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Tomato___Spider_mites Two-spotted_spider_mite/image (1048).JPG,-12.429444653687122,-6.4803819790155295,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Tomato___Spider_mites Two-spotted_spider_mite/image (1050).JPG,-2.816062168127104,4.13554469108879,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Tomato___Spider_mites Two-spotted_spider_mite/image (1054).JPG,-11.667220449494755,3.441773780883605,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Tomato___Spider_mites Two-spotted_spider_mite/image (1061).JPG,-36.343711843691985,-1.337981018227089,17,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Tomato___Spider_mites Two-spotted_spider_mite/image (1065).JPG,-12.473473241434503,1.0992267141170196,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Tomato___Spider_mites Two-spotted_spider_mite/image (1079).JPG,-11.417485642185426,-6.892019808161833,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Tomato___Spider_mites Two-spotted_spider_mite/image (1088).JPG,-12.35226698761675,0.17122387608879647,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Tomato___Spider_mites Two-spotted_spider_mite/image (1090).JPG,-10.660464324153365,-8.93054740068412,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Tomato___Spider_mites Two-spotted_spider_mite/image (1094).JPG,-9.577830834109394,2.011657699642153,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Tomato___Spider_mites Two-spotted_spider_mite/image (1101).JPG,-14.688728640466827,3.7870042394691823,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Tomato___Spider_mites Two-spotted_spider_mite/image (1105).JPG,-14.214657664241878,3.1994919786473845,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Tomato___Spider_mites Two-spotted_spider_mite/image (1119).JPG,-11.737222980906099,0.8143999126044482,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Tomato___Spider_mites Two-spotted_spider_mite/image (1120).JPG,-11.033688134002547,-8.999278320868484,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Tomato___Spider_mites Two-spotted_spider_mite/image (1128).JPG,-10.014487205636566,-7.6439558845525095,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Tomato___Spider_mites Two-spotted_spider_mite/image (1130).JPG,-6.038211067851648,-1.0653419185584754,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Tomato___Spider_mites Two-spotted_spider_mite/image (1134).JPG,-4.834347453424929,-1.1872989233002655,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Tomato___Spider_mites Two-spotted_spider_mite/image (1152).JPG,-9.92030394275884,3.6922620122871996,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Tomato___Spider_mites Two-spotted_spider_mite/image (1156).JPG,-13.431686723029664,1.2922371266985924,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Tomato___Spider_mites Two-spotted_spider_mite/image (1163).JPG,-9.327492638749861,-7.189595300216586,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Tomato___Spider_mites Two-spotted_spider_mite/image (1167).JPG,-11.618634413563495,-6.494720803314611,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Tomato___Spider_mites Two-spotted_spider_mite/image (118).JPG,-5.695234980069794,-0.7655413595196526,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Tomato___Spider_mites Two-spotted_spider_mite/image (1192).JPG,-11.697049235574989,-6.409202524818864,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Tomato___Spider_mites Two-spotted_spider_mite/image (1196).JPG,-12.365408873896303,3.096411760232501,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Tomato___Spider_mites Two-spotted_spider_mite/image (12).JPG,-8.060056052549497,-7.913062278554865,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Tomato___Spider_mites Two-spotted_spider_mite/image (1213).JPG,-10.963804883386437,-8.894096422484363,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Tomato___Spider_mites Two-spotted_spider_mite/image (1217).JPG,-12.425669605209892,-0.010475822121850638,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Tomato___Spider_mites Two-spotted_spider_mite/image (1222).JPG,-12.476734836008724,-0.7848358803190707,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Tomato___Spider_mites Two-spotted_spider_mite/image (1226).JPG,-12.821918871472551,0.7628598900367094,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Tomato___Spider_mites Two-spotted_spider_mite/image (1240).JPG,-9.092549426982428,-0.8718205900137745,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Tomato___Spider_mites Two-spotted_spider_mite/image (1244).JPG,-12.069488088477195,-7.661263062181344,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Tomato___Spider_mites Two-spotted_spider_mite/image (1258).JPG,-12.230075190707979,3.2921376339676316,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Tomato___Spider_mites Two-spotted_spider_mite/image (1269).JPG,-10.149157450326811,3.5300987276389777,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Tomato___Spider_mites Two-spotted_spider_mite/image (1271).JPG,-12.665788233897725,2.271542140963068,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Tomato___Spider_mites Two-spotted_spider_mite/image (1275).JPG,-12.8005519680029,0.7380748394719555,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Tomato___Spider_mites Two-spotted_spider_mite/image (1280).JPG,-8.804835430496619,-0.553639829964282,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Tomato___Spider_mites Two-spotted_spider_mite/image (1284).JPG,-12.252822025958741,-9.192528446254537,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Tomato___Spider_mites Two-spotted_spider_mite/image (129).JPG,-12.510966702420848,-9.773686431968512,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Tomato___Spider_mites Two-spotted_spider_mite/image (1298).JPG,-9.832790481786425,40.03949778784562,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Tomato___Spider_mites Two-spotted_spider_mite/image (1309).JPG,-8.848914729416071,-1.0841174131135407,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Tomato___Spider_mites Two-spotted_spider_mite/image (131).JPG,-11.438905950729586,-6.633970229077309,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Tomato___Spider_mites Two-spotted_spider_mite/image (1311).JPG,-11.884937748754567,-5.772876763848004,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Tomato___Spider_mites Two-spotted_spider_mite/image (1315).JPG,-10.531644565131124,4.356022623987855,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Tomato___Spider_mites Two-spotted_spider_mite/image (1320).JPG,-9.853670105814595,3.7570935657715716,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Tomato___Spider_mites Two-spotted_spider_mite/image (1324).JPG,-10.348824109474275,-7.202365071146874,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Tomato___Spider_mites Two-spotted_spider_mite/image (1338).JPG,-13.605238742674555,2.91499812559773,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Tomato___Spider_mites Two-spotted_spider_mite/image (1342).JPG,-1.706159281322572,0.581998913573026,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Tomato___Spider_mites Two-spotted_spider_mite/image (1346).JPG,-5.159656432705627,-1.114783302398097,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Tomato___Spider_mites Two-spotted_spider_mite/image (135).JPG,-10.689413465815498,-6.079458743913788,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Tomato___Spider_mites Two-spotted_spider_mite/image (1373).JPG,-12.134976802915444,2.985867360347074,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Tomato___Spider_mites Two-spotted_spider_mite/image (1377).JPG,-14.336604479768235,-2.6938904165753703,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Tomato___Spider_mites Two-spotted_spider_mite/image (1382).JPG,-10.296632990070012,-8.829894891086372,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Tomato___Spider_mites Two-spotted_spider_mite/image (1386).JPG,-11.93101578772925,0.7971049985583554,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Tomato___Spider_mites Two-spotted_spider_mite/image (1412).JPG,-11.74755247561721,2.932006983377102,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Tomato___Spider_mites Two-spotted_spider_mite/image (1416).JPG,-9.6769845081683,-7.97045677151791,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Tomato___Spider_mites Two-spotted_spider_mite/image (1423).JPG,-8.611604336447156,-0.6268821903287728,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Tomato___Spider_mites Two-spotted_spider_mite/image (1427).JPG,-14.450589158246466,1.0405990176110076,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Tomato___Spider_mites Two-spotted_spider_mite/image (1441).JPG,-12.183119141280413,1.5953529528924792,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Tomato___Spider_mites Two-spotted_spider_mite/image (1445).JPG,4.6068678403527485,-0.7318765668350815,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Tomato___Spider_mites Two-spotted_spider_mite/image (1459).JPG,-13.501293628968439,-2.5466065298200524,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Tomato___Spider_mites Two-spotted_spider_mite/image (1468).JPG,-10.59313425527015,-8.99745744246476,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Tomato___Spider_mites Two-spotted_spider_mite/image (1470).JPG,-12.723485597011578,2.345908940580783,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Tomato___Spider_mites Two-spotted_spider_mite/image (1474).JPG,12.6624530350848,-69.69350730812353,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Tomato___Spider_mites Two-spotted_spider_mite/image (1481).JPG,-13.19327854028307,-7.690955947380666,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Tomato___Spider_mites Two-spotted_spider_mite/image (1485).JPG,-11.119733602027415,3.476969178589194,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Tomato___Spider_mites Two-spotted_spider_mite/image (1499).JPG,-13.822586002175948,4.0575966046262915,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Tomato___Spider_mites Two-spotted_spider_mite/image (1508).JPG,-12.804553946459766,-9.912286259306514,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Tomato___Spider_mites Two-spotted_spider_mite/image (1510).JPG,-12.835407073239427,0.6952194649411133,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Tomato___Spider_mites Two-spotted_spider_mite/image (1514).JPG,-11.569663136614606,-6.489443657431332,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Tomato___Spider_mites Two-spotted_spider_mite/image (1521).JPG,-10.167959020226363,2.1303393765724543,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Tomato___Spider_mites Two-spotted_spider_mite/image (1525).JPG,-12.782642767255624,-8.143188229617746,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Tomato___Spider_mites Two-spotted_spider_mite/image (153).JPG,-12.112727150887117,-9.717937715254081,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Tomato___Spider_mites Two-spotted_spider_mite/image (1539).JPG,13.659744961958312,-16.929157657971814,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Tomato___Spider_mites Two-spotted_spider_mite/image (1543).JPG,-14.251712228273696,3.2918253357686007,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Tomato___Spider_mites Two-spotted_spider_mite/image (1547).JPG,-4.940211844387907,0.6540648255641756,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Tomato___Spider_mites Two-spotted_spider_mite/image (157).JPG,-11.671581152354863,-1.2357348063869076,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Tomato___Spider_mites Two-spotted_spider_mite/image (1572).JPG,-14.14211999332,0.7082918273047621,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Tomato___Spider_mites Two-spotted_spider_mite/image (1576).JPG,-11.200900697584846,-6.681494431107736,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Tomato___Spider_mites Two-spotted_spider_mite/image (1583).JPG,-12.346100844744848,-10.437954222373826,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Tomato___Spider_mites Two-spotted_spider_mite/image (1587).JPG,-11.998705697352387,43.692975614377126,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Tomato___Spider_mites Two-spotted_spider_mite/image (16).JPG,-11.175994731935807,-8.942464615713813,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Tomato___Spider_mites Two-spotted_spider_mite/image (1602).JPG,-24.672212180864527,-18.45559628125764,16,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Tomato___Spider_mites Two-spotted_spider_mite/image (162).JPG,-9.058999973137496,-0.5311348830812284,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Tomato___Spider_mites Two-spotted_spider_mite/image (1633).JPG,-13.634033173483031,3.0254114457851795,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Tomato___Spider_mites Two-spotted_spider_mite/image (1637).JPG,-12.42993650010623,-6.733377284817628,34,34
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0007/Tomato___Spider_mites Two-spotted_spider_mite/image (1649).JPG,-12.52737801028332,1.3577388308765097,34,34
