image_path,x,y,pred,label
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Tomato___Bacterial_spot/image (918).JPG,12.302587041199363,-19.550561205771665,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Tomato___Bacterial_spot/image (929).JPG,11.239210036712555,-14.999631714940064,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Tomato___Bacterial_spot/image (931).JPG,8.798805816419893,-18.449069253137136,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Tomato___Bacterial_spot/image (935).JPG,9.704716464359095,-15.018484483812381,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Tomato___Bacterial_spot/image (94).JPG,6.029451337367426,-13.329390410195222,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Tomato___Bacterial_spot/image (953).JPG,10.79070774709626,-22.354143728297622,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Tomato___Bacterial_spot/image (957).JPG,9.63110737192016,-19.163035582221212,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Tomato___Bacterial_spot/image (962).JPG,13.06497424505448,-17.02277981542228,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Tomato___Bacterial_spot/image (966).JPG,7.1688050188420105,-14.991806022062306,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Tomato___Bacterial_spot/image (993).JPG,1.460832365061903,-42.634326247321084,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Tomato___Bacterial_spot/image (997).JPG,4.147856800532741,-12.913280476633629,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Tomato___Early_blight/image (100).JPG,19.811241842052983,-29.329477779174756,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Tomato___Early_blight/image (104).JPG,18.66585852214381,-22.965554111527315,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Tomato___Early_blight/image (118).JPG,20.32889171937597,-24.803936340376605,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Tomato___Early_blight/image (129).JPG,23.176580790286636,-24.982911289883354,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Tomato___Early_blight/image (131).JPG,21.085863630584267,-23.165742075616027,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Tomato___Early_blight/image (135).JPG,20.008907699559728,-26.483531633352683,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Tomato___Early_blight/image (153).JPG,20.009973672819747,-23.730747784076726,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Tomato___Early_blight/image (157).JPG,-16.50285665317878,22.309570720887702,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Tomato___Early_blight/image (162).JPG,22.940856948406868,-25.094605418411987,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Tomato___Early_blight/image (166).JPG,42.75818499141685,-14.692776596032289,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Tomato___Early_blight/image (193).JPG,21.452671683000865,-23.191620991848588,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Tomato___Early_blight/image (197).JPG,18.496281958735384,-23.31254077757752,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Tomato___Early_blight/image (212).JPG,18.44799133159615,-24.511060582975784,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Tomato___Early_blight/image (216).JPG,25.868973914667183,-15.645990176939941,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Tomato___Early_blight/image (223).JPG,25.698681366786104,-13.99008557932672,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Tomato___Early_blight/image (227).JPG,25.002660924825385,-14.570775757266293,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Tomato___Early_blight/image (241).JPG,27.449893741325287,-18.107672330728672,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Tomato___Early_blight/image (245).JPG,23.972221898497875,-22.697926646704538,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Tomato___Early_blight/image (259).JPG,22.038299792795677,-21.38413363861844,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Tomato___Early_blight/image (268).JPG,24.7811645825406,-12.610405869461944,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Tomato___Early_blight/image (270).JPG,27.857295923140022,-17.90029264174727,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Tomato___Early_blight/image (274).JPG,25.60910266381435,-14.075869521116783,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Tomato___Early_blight/image (281).JPG,22.99519941992025,-24.884535104824728,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Tomato___Early_blight/image (285).JPG,25.900580830127264,-15.762572813998718,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Tomato___Early_blight/image (299).JPG,23.959375711650463,-22.55601176457742,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Tomato___Early_blight/image (3).JPG,25.77474587706259,-14.058357588140153,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Tomato___Early_blight/image (308).JPG,28.312302566649453,21.519599375503187,19,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Tomato___Early_blight/image (310).JPG,20.42618505683102,-21.03703001214369,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Tomato___Early_blight/image (314).JPG,25.035510182306876,-22.51148321257128,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Tomato___Early_blight/image (32).JPG,26.23674260811059,-16.004756303206026,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Tomato___Early_blight/image (321).JPG,40.13919327020629,-12.972185411266276,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Tomato___Early_blight/image (325).JPG,20.534260471323076,-24.806615490769552,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Tomato___Early_blight/image (339).JPG,22.000576269282146,-21.55371298159935,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Tomato___Early_blight/image (343).JPG,20.27010237674076,-23.23222518585832,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Tomato___Early_blight/image (347).JPG,22.870093944632178,15.351310353258885,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Tomato___Early_blight/image (36).JPG,20.18439215446727,-26.374484038430733,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Tomato___Early_blight/image (372).JPG,25.79105083130574,-17.87860100046398,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Tomato___Early_blight/image (376).JPG,0.0028845046617950168,6.434173787420939,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Tomato___Early_blight/image (383).JPG,27.718532002622904,-18.97745206360211,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Tomato___Early_blight/image (387).JPG,22.72106052666919,-24.829022690680056,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Tomato___Early_blight/image (413).JPG,20.400560694062154,-20.954791944181352,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Tomato___Early_blight/image (417).JPG,22.83969792714684,-24.775024016163698,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Tomato___Early_blight/image (422).JPG,3.1690790417566146,-13.12072690599003,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Tomato___Early_blight/image (426).JPG,20.456037754318416,-21.0362432238118,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Tomato___Early_blight/image (440).JPG,20.79997636997008,-23.549573716043373,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Tomato___Early_blight/image (444).JPG,43.167029768104115,-14.251169195160271,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Tomato___Early_blight/image (458).JPG,24.09063936378239,-22.49540106391991,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Tomato___Early_blight/image (469).JPG,41.22483275141812,-14.432433084334932,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Tomato___Early_blight/image (471).JPG,22.98558140319553,-24.999045573273474,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Tomato___Early_blight/image (475).JPG,27.738881983359477,-18.732268638679425,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Tomato___Early_blight/image (48).JPG,-18.155700276731807,40.415599263342315,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Tomato___Early_blight/image (480).JPG,20.856527233600094,-23.682582480200253,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Tomato___Early_blight/image (484).JPG,18.23266003286435,-22.44303556812768,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Tomato___Early_blight/image (498).JPG,26.11234198657916,-14.6347798092478,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Tomato___Early_blight/image (50).JPG,20.831702399136674,-25.027713770389056,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Tomato___Early_blight/image (509).JPG,20.727234033234975,-20.98460658369183,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Tomato___Early_blight/image (511).JPG,26.343575106237086,-17.67403252919083,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Tomato___Early_blight/image (515).JPG,24.17129694767564,-22.54604268175949,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Tomato___Early_blight/image (520).JPG,27.54064489635746,-32.99811512808241,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Tomato___Early_blight/image (524).JPG,25.224578655578206,-13.49862798204596,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Tomato___Early_blight/image (538).JPG,25.849104646945534,-18.309889889489696,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Tomato___Early_blight/image (54).JPG,19.151417353211812,-24.52698389047537,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Tomato___Early_blight/image (542).JPG,25.808814883190887,-16.064722053989563,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Tomato___Early_blight/image (546).JPG,19.26740073734017,-24.36264928793315,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Tomato___Early_blight/image (573).JPG,22.24892194598533,-23.424843138703867,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Tomato___Early_blight/image (577).JPG,20.84053212723186,-23.85803800531269,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Tomato___Early_blight/image (582).JPG,22.07210757567543,-21.592635841589306,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Tomato___Early_blight/image (586).JPG,18.663030537589837,-21.839024678406545,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Tomato___Early_blight/image (603).JPG,27.234747758016674,-18.374710148089385,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Tomato___Early_blight/image (607).JPG,24.952645947845905,-17.759701935402763,29,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Tomato___Early_blight/image (61).JPG,45.64052071358638,-30.823054249763313,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Tomato___Early_blight/image (632).JPG,26.521776979464533,-17.879893415539954,21,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Tomato___Early_blight/image (636).JPG,20.245056860989806,-22.95045576943337,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Tomato___Early_blight/image (648).JPG,39.57613993431611,-13.028780803197968,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Tomato___Early_blight/image (65).JPG,22.16714702945676,-25.744221384555416,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Tomato___Early_blight/image (650).JPG,26.141817734512674,-17.634379676799703,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Tomato___Early_blight/image (654).JPG,20.19089596467493,-20.93325272318566,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Tomato___Early_blight/image (661).JPG,21.662912380516417,-23.805435696692992,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Tomato___Early_blight/image (665).JPG,18.59755913190592,-24.301745299752856,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Tomato___Early_blight/image (679).JPG,25.825260029334384,-18.0804032887102,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Tomato___Early_blight/image (688).JPG,18.495800425886095,-23.30793359081993,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Tomato___Early_blight/image (690).JPG,19.89988394894496,1.463712972637309,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Tomato___Early_blight/image (694).JPG,21.25346751221837,-15.368824569397022,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Tomato___Early_blight/image (7).JPG,26.293750723928312,-18.11423915124301,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Tomato___Early_blight/image (701).JPG,25.701082427001396,-17.410547551484324,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Tomato___Early_blight/image (705).JPG,24.01421871386803,-22.60405750978465,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Tomato___Early_blight/image (719).JPG,25.756923998865865,-17.884217833857086,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Tomato___Early_blight/image (728).JPG,25.63320904824299,-18.27969000208173,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Tomato___Early_blight/image (730).JPG,20.859791352290213,-23.002894712165165,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Tomato___Early_blight/image (734).JPG,25.77788732376251,-17.51350208785842,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Tomato___Early_blight/image (752).JPG,-0.4700311382637129,9.035593865037473,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Tomato___Early_blight/image (756).JPG,26.268530501955798,-19.423011956514966,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Tomato___Early_blight/image (763).JPG,25.87599147034801,-16.156171567277273,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Tomato___Early_blight/image (767).JPG,24.401613424013995,-22.579788215894727,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Tomato___Early_blight/image (79).JPG,18.23113668179681,-23.427302067157974,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Tomato___Early_blight/image (792).JPG,25.62028392046549,-17.504767025831427,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Tomato___Early_blight/image (796).JPG,21.40341167344098,-22.863800585570438,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Tomato___Early_blight/image (809).JPG,6.503317890052634,-62.32727950183538,30,30
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0004/Tomato___Early_blight/image (811).JPG,16.32230620225439,-17.885127524072267,30,30
