image_path,x,y,pred,label
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Soybean___healthy/image (1318).JPG,-3.415069452787543,40.714674961268976,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Soybean___healthy/image (1329).JPG,-15.931434511681058,52.32481931831909,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Soybean___healthy/image (133).JPG,-9.797522834497233,44.59441685822104,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Soybean___healthy/image (1331).JPG,-5.5301870683560725,44.67649380729517,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Soybean___healthy/image (1335).JPG,-2.0472249651213312,41.66691442336417,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Soybean___healthy/image (1353).JPG,-2.6765607854163878,57.58906430024091,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Soybean___healthy/image (1357).JPG,3.1566302773186456,49.708240789175115,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Soybean___healthy/image (1362).JPG,-10.806473710635828,49.59210949213826,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Soybean___healthy/image (1366).JPG,-7.894922079535258,53.311574337962924,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Soybean___healthy/image (137).JPG,-14.172561021375738,57.622845304520034,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Soybean___healthy/image (1393).JPG,-1.8378138848269796,45.30711218281548,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Soybean___healthy/image (1397).JPG,-9.284042873677109,44.162519497412745,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Soybean___healthy/image (14).JPG,-12.123726129312779,44.99796718419684,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Soybean___healthy/image (1403).JPG,-4.291108788498014,47.06000460086923,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Soybean___healthy/image (1407).JPG,-6.401819572916659,54.69133205356438,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Soybean___healthy/image (1432).JPG,-31.895146443537104,55.38534441919991,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Soybean___healthy/image (1436).JPG,-2.469558725515091,48.775100461348345,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Soybean___healthy/image (1448).JPG,-6.96977436268587,46.86435952723362,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Soybean___healthy/image (1450).JPG,-13.948457794651693,62.03686860063412,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Soybean___healthy/image (1454).JPG,-3.9548533687274747,63.31302105654028,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Soybean___healthy/image (1461).JPG,-13.802198334072699,46.94035057221008,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Soybean___healthy/image (1465).JPG,-2.9829187279525837,61.876710968187204,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Soybean___healthy/image (1479).JPG,-10.398119737895819,61.22569794572418,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Soybean___healthy/image (1488).JPG,-8.690355570800955,56.28034994002529,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Soybean___healthy/image (149).JPG,-11.797591619600741,43.92466607169313,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Soybean___healthy/image (1490).JPG,-11.733113753731406,50.98495676240321,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Soybean___healthy/image (1494).JPG,-1.6004098546128658,45.16646649237975,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Soybean___healthy/image (1501).JPG,-13.281291898670327,57.27799088530582,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Soybean___healthy/image (1505).JPG,-18.512062853228908,53.951666684124056,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Soybean___healthy/image (151).JPG,-5.33086996200053,44.19920435213294,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Soybean___healthy/image (1519).JPG,-2.5559200659799415,61.99187918424833,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Soybean___healthy/image (1528).JPG,-7.96107440760452,53.124111328265485,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Soybean___healthy/image (1530).JPG,-3.4753898355434636,42.457844023354184,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Soybean___healthy/image (1534).JPG,-1.5929150071109464,48.91764156347728,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Soybean___healthy/image (155).JPG,-4.731501739361284,44.71818946589916,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Soybean___healthy/image (1552).JPG,-0.19951324654518018,40.99398306025818,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Soybean___healthy/image (1556).JPG,-10.819897396331891,50.19307485797186,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Soybean___healthy/image (1563).JPG,-10.269835691137011,26.298540620265904,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Soybean___healthy/image (1567).JPG,-12.138831550734501,56.3008842726964,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Soybean___healthy/image (1592).JPG,-9.923818410925703,40.92553993799561,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Soybean___healthy/image (1596).JPG,-0.829381970389215,51.14008146442507,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Soybean___healthy/image (160).JPG,-4.480913985584367,59.79466186182628,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Soybean___healthy/image (1613).JPG,-6.085360459255333,54.83416673096543,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Soybean___healthy/image (1617).JPG,-13.554206500832569,59.53445639703439,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Soybean___healthy/image (1622).JPG,-10.970912924501288,49.76030171169676,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Soybean___healthy/image (1626).JPG,-2.1945605132813615,45.460943684966765,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Soybean___healthy/image (164).JPG,-9.302695555989093,53.63558882521964,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Soybean___healthy/image (1640).JPG,-13.8070706214375,57.21843970301372,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Soybean___healthy/image (1644).JPG,-20.18469695297801,57.30508114015094,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Soybean___healthy/image (1658).JPG,-4.966953419529231,43.0553757658165,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Soybean___healthy/image (1669).JPG,-14.9871892470424,58.50326233379739,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Soybean___healthy/image (1671).JPG,-1.6307863466739676,45.357192915804504,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Soybean___healthy/image (1675).JPG,-10.482251992653975,49.248091427856636,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Soybean___healthy/image (1680).JPG,-2.2637890475626405,48.05883596066167,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Soybean___healthy/image (1684).JPG,-1.5638723828971788,55.87021616367618,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Soybean___healthy/image (1698).JPG,-0.06336555632510533,43.3774798529033,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Soybean___healthy/image (1709).JPG,-15.107500611370247,60.99508152729659,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Soybean___healthy/image (1711).JPG,-8.630893433975313,56.855088630449984,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Soybean___healthy/image (1715).JPG,-16.470956761623412,57.80798837351674,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Soybean___healthy/image (1720).JPG,-3.322271223620429,47.80241830262502,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Soybean___healthy/image (1724).JPG,-11.918140294052765,45.77627529576222,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Soybean___healthy/image (1738).JPG,-0.18219921304977674,43.48547632531508,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Soybean___healthy/image (1742).JPG,-14.897911642622688,55.133130295571775,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Soybean___healthy/image (1746).JPG,-3.229880969927171,46.50245914515457,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Soybean___healthy/image (1773).JPG,-14.84518384207255,56.03073090447344,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Soybean___healthy/image (1777).JPG,-13.449064726261179,50.1016001742357,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Soybean___healthy/image (178).JPG,-1.6326665847225752,45.5475982394663,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Soybean___healthy/image (1782).JPG,-10.990005061235076,54.20310680720649,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Soybean___healthy/image (1786).JPG,-5.601389146493855,60.49504104940101,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Soybean___healthy/image (1801).JPG,-3.942649767641403,47.47423574743447,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Soybean___healthy/image (1805).JPG,-6.927647602790852,44.575110651789245,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Soybean___healthy/image (1819).JPG,-9.251034104547916,43.61848143490773,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Soybean___healthy/image (1828).JPG,-6.51988855493837,41.944125070804965,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Soybean___healthy/image (1830).JPG,-6.756127080176203,51.4364064472704,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Soybean___healthy/image (1834).JPG,-2.5270905912036863,45.1617050710708,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Soybean___healthy/image (1852).JPG,-4.757542228448281,56.31679155420135,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Soybean___healthy/image (1856).JPG,-4.852022848323542,60.42560809041986,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Soybean___healthy/image (1863).JPG,-15.527590873455889,47.76869099855372,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Soybean___healthy/image (1867).JPG,-5.712882212236078,41.19971100345313,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Soybean___healthy/image (189).JPG,-1.139210615215308,56.69904211487396,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Soybean___healthy/image (1892).JPG,-4.6839468434436515,59.366805564678664,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Soybean___healthy/image (1896).JPG,-20.54982064996033,72.2016867568282,17,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Soybean___healthy/image (1903).JPG,3.177156715254506,49.596843871911425,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Soybean___healthy/image (1907).JPG,-1.5001352861590216,39.708549181767935,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Soybean___healthy/image (191).JPG,2.4797302837075894,57.950595566491884,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Soybean___healthy/image (1932).JPG,-5.5466368422547045,49.26404525232802,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Soybean___healthy/image (1936).JPG,-17.724577633866375,57.360014645230066,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Soybean___healthy/image (1948).JPG,-14.266125389930275,50.14166774646456,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Soybean___healthy/image (195).JPG,-30.81304466696539,-44.9336610794761,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Soybean___healthy/image (1950).JPG,-5.139218488932815,44.39520379570634,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Soybean___healthy/image (1954).JPG,-4.86801506290761,61.50636174036229,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Soybean___healthy/image (1961).JPG,-14.920225753070765,50.170561402319926,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Soybean___healthy/image (1965).JPG,-5.756494638958607,44.184326484735365,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Soybean___healthy/image (1979).JPG,-8.343304921840518,40.896265043748926,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Soybean___healthy/image (1988).JPG,-6.156301854732208,43.57247595864734,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Soybean___healthy/image (1990).JPG,-14.666595426617038,59.29640146521424,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Soybean___healthy/image (1994).JPG,-4.8339579535179205,59.38142037997185,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Soybean___healthy/image (2009).JPG,-17.687490935248583,54.44636969346626,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Soybean___healthy/image (2011).JPG,-2.4502348241594687,48.499670054411254,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Soybean___healthy/image (2015).JPG,-14.423471095024318,61.89781186320121,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Soybean___healthy/image (2020).JPG,-4.706990443689392,39.25323510898917,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Soybean___healthy/image (2024).JPG,-3.1275014871530473,59.44263532092127,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Soybean___healthy/image (2038).JPG,-8.286849714882337,62.312502537793996,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Soybean___healthy/image (2042).JPG,-15.050664813043847,46.664034621905266,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Soybean___healthy/image (2046).JPG,-10.184330512906065,43.74138094155176,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Soybean___healthy/image (2073).JPG,-5.81019310385993,41.4578828278546,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Soybean___healthy/image (208).JPG,-5.458824140210028,59.24830877839343,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Soybean___healthy/image (2082).JPG,0.28863963911826657,49.93070074883501,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Soybean___healthy/image (2086).JPG,14.704397232558161,-14.575978482883356,17,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0002/Soybean___healthy/image (21).JPG,-32.8395349096532,49.7146601271687,20,25
