image_path,x,y,pred,label
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3430).JPG,16.996519587497023,-72.06235551852221,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3434).JPG,-3.1723852503978205,-59.54677411172164,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3452).JPG,9.682251110088668,-75.08385610219555,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3456).JPG,-1.343703007665057,-60.01492168495365,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3463).JPG,2.2560709729394217,-46.36347988954551,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3467).JPG,2.6800292477588847,-58.72912274843299,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3492).JPG,4.150444030751422,-56.81471411946961,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3496).JPG,2.9213905546778016,-43.780544758506544,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3503).JPG,1.320565729501321,-57.952615399083584,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3507).JPG,3.408935032861146,-57.39838089652842,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (353).JPG,0.7864480304733613,-57.4581966244921,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3532).JPG,11.308955986340823,-71.33851745393007,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3536).JPG,10.851238849005405,-66.51274536911457,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3548).JPG,-0.694028945196019,-59.33250201893751,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3550).JPG,11.499253256053361,-75.65126541380357,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3554).JPG,14.394901323870737,-71.22365903345786,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3561).JPG,1.3439851468905075,-49.65311131447018,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3565).JPG,3.79924774243745,-55.516485755742,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (357).JPG,6.769271816204306,-52.380024273584404,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3579).JPG,15.099194421082421,-73.26581842209222,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3588).JPG,5.467178106831707,-66.9701131844634,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3590).JPG,15.120068087518462,-68.58361254783463,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3594).JPG,11.021902987198539,-66.1387927077131,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3609).JPG,5.547503587966469,-53.539894436081426,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3611).JPG,2.636845696665074,-63.02113298281553,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3615).JPG,12.500629963400513,-66.66981823512269,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (362).JPG,2.089074198996601,-55.957643744931865,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3620).JPG,-2.0111575268782134,-48.52049410343815,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3624).JPG,11.281735711890601,-67.91607229131814,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3638).JPG,0.04979492314782387,-49.135272016015364,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3642).JPG,-2.8700398274945678,-54.91459333509186,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3646).JPG,11.63915631631199,-75.46417803014634,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (366).JPG,5.830509968680303,-56.59761204676287,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3673).JPG,13.149197186177567,-76.96463695858436,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3677).JPG,12.77467749583131,-66.17616354368097,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3682).JPG,11.385609585987558,-68.31883579671577,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3686).JPG,0.34166210581656786,-56.051911381832916,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3713).JPG,-4.418939305527999,-46.107554320749756,6,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3717).JPG,5.762509517237324,-53.92062128107796,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3722).JPG,11.378614909064844,-68.31959676677567,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3726).JPG,6.6388846825574275,-68.9720433261399,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3740).JPG,-1.1595516887004986,-54.27157383208997,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3744).JPG,19.5455386229888,-66.26128558067317,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3758).JPG,16.84077818061664,-68.27039994953492,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3769).JPG,1.9528249198074763,-56.05187139998792,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3771).JPG,1.4425375100200197,-50.038533643678655,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3775).JPG,2.451402839889891,-52.351093675875504,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3780).JPG,1.8804224976618915,-58.05906803007881,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3784).JPG,-6.5928719477734035,-50.44149577733273,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3798).JPG,2.9035458236039426,-59.79894857213428,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (38).JPG,11.77478295735571,-75.41045327624227,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3803).JPG,2.7574683232691615,-57.9060374137432,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3807).JPG,0.9155065639191392,-58.78041269502478,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3832).JPG,-3.2723175026424838,-60.75066648068967,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3836).JPG,10.11193731278453,-69.7033162275904,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3848).JPG,0.7227582512056538,-48.48302350598783,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3850).JPG,13.256396330163106,-67.78972086977423,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3854).JPG,2.7128498953803013,-52.06970188665784,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3861).JPG,8.526572686239476,-16.056000233819425,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3865).JPG,7.971651928099966,-65.12222881919847,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3879).JPG,-2.2299065180357447,-55.541798442348835,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3888).JPG,11.322401650058683,-73.41579411566191,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3890).JPG,-7.053044875569525,-51.06541584055849,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3894).JPG,16.29850101761969,-70.50474676097643,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3901).JPG,1.230340054846123,-51.6018161613492,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3905).JPG,0.5309944681101765,-58.854857082415535,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3919).JPG,-0.9257301286528167,-59.21398318197258,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3928).JPG,4.203794779519735,-56.984471955243194,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (393).JPG,11.144077587871365,-71.4876559469582,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3930).JPG,15.194485448992458,-70.87657694987762,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3934).JPG,-0.22757423810901783,-59.70338942431868,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3952).JPG,3.846659232890176,-55.62799182783543,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3956).JPG,7.207373349536533,-66.33353348174738,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3963).JPG,13.364992106985728,-67.22407493593379,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3967).JPG,-0.8964434293450361,-58.79674487858014,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (397).JPG,4.605586599712377,-67.10518912281542,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3992).JPG,13.285772267639686,-67.11714342293357,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (3996).JPG,8.967186395958421,-66.3782362240158,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4013).JPG,13.16880813177042,-67.0370221073001,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4017).JPG,8.286385442496906,-73.35185299853718,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4022).JPG,5.351712324894931,-71.67902298782873,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4026).JPG,2.6590437930002766,-59.470149046774,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (403).JPG,11.893704831357958,-66.50275181672123,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4040).JPG,-4.199500473909349,-57.577917884996666,16,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4044).JPG,15.827058562363588,-70.24410576421211,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4058).JPG,5.005557058831983,-53.99678587375818,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4069).JPG,12.364486398925001,-66.51332492536764,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (407).JPG,3.4284547463636694,-56.015767482547695,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4071).JPG,-1.8043430478471303,-57.552122883892494,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4075).JPG,4.10403356498896,-58.375995319794065,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4080).JPG,11.724053165423367,-64.29372179291877,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4084).JPG,13.244524401402012,-67.16856378160175,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4098).JPG,1.0386359371412608,-56.78342658282449,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4109).JPG,13.730875403158196,-67.66953396545168,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4111).JPG,11.193625740454767,-71.68675924103785,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4115).JPG,2.9560781337483424,-58.78871847309367,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4120).JPG,15.199431591716639,-73.8528147666574,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4124).JPG,-1.1958366646098915,-50.848404378423886,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4138).JPG,-0.2681179164315297,-49.40974069986684,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4142).JPG,-4.175827641778037,-58.91038275208975,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4146).JPG,1.2544868615776716,-50.846928854846766,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4173).JPG,-1.2190267628948037,-43.16680903174518,16,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4177).JPG,11.341275659777853,-69.17936091441766,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4182).JPG,-3.3838149167269673,-52.62762910151081,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4186).JPG,-0.8664179708676492,-43.23473838404045,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (42).JPG,6.603476064314035,-54.28413230897795,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/tsne_from_scratch/results/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (4203).JPG,17.655507595561097,-72.65917840548539,36,36
