image_path,x,y,pred,label
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (5046)_marked.JPG,40.626614107388775,-46.15688498549816,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (5049)_marked.JPG,52.849461898652606,-43.42792376469579,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (5056)_marked.JPG,41.08056969471858,-39.72096894455008,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (5059)_marked.JPG,50.00183865881088,-43.616209696402834,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (5066)_marked.JPG,49.940164952000465,-41.964729743174495,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (5069)_marked.JPG,38.96814635297229,-40.126193897525305,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (507)_marked.JPG,37.12523236030314,-45.34734231870152,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (5076)_marked.JPG,48.43934342691225,-45.166494975364564,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (5079)_marked.JPG,50.80520768754883,-38.58664164268604,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (508)_marked.JPG,53.28914105278733,-46.185775134134744,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (5082)_marked.JPG,41.450580723041696,-41.504464789735884,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (5092)_marked.JPG,42.690953184864526,-38.30204410433362,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (51)_marked.JPG,38.8418304738668,-40.984586453151266,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (5107)_marked.JPG,41.36539157759658,-44.43264353485536,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (5108)_marked.JPG,1.5475063521460324,1.447414023482051,29,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (5117)_marked.JPG,47.83701061338756,-45.136611252129576,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (5118)_marked.JPG,34.78893340808144,-44.839901164376684,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (5127)_marked.JPG,51.27064659038028,-44.395954080326476,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (5128)_marked.JPG,41.87276729926047,-41.34782807586448,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (5137)_marked.JPG,56.44810664890576,-33.74676977036942,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (5138)_marked.JPG,42.17635458078583,-42.970410613672044,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (5145)_marked.JPG,44.27907858783881,-35.45453352122519,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (5155)_marked.JPG,32.45261218507654,5.026568279801939,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (5165)_marked.JPG,40.59013170272462,-47.77009377340572,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (517)_marked.JPG,48.507197694275995,-32.045608254537335,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (5175)_marked.JPG,53.5832714154926,-38.145560798608244,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (518)_marked.JPG,49.29604142136773,-40.67640133161462,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (5181)_marked.JPG,33.493702124059695,-40.15568183070271,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (5191)_marked.JPG,38.42086363810028,-43.94156459999228,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (5202)_marked.JPG,43.01567574152763,-45.68392088361325,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (5212)_marked.JPG,40.64954876704639,-44.411281108047234,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (5222)_marked.JPG,36.70156703969077,-46.84800444602514,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (5232)_marked.JPG,47.79954549524874,-43.98646021503265,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (5240)_marked.JPG,55.15516243124297,-46.893998214012306,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (5250)_marked.JPG,53.24271626751097,-49.25710495456102,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (5260)_marked.JPG,54.108269236474584,-36.556403292762425,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (527)_marked.JPG,52.287702917704266,-45.26711201922995,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (5270)_marked.JPG,45.75029992694314,-45.144587787325364,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (528)_marked.JPG,39.77606865364646,-43.030941036462615,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (5284)_marked.JPG,44.06713851241125,-46.56188195719468,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (5294)_marked.JPG,37.28315137355577,-46.53334902227273,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (5301)_marked.JPG,47.28725987539065,-42.46700961415439,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (5311)_marked.JPG,45.61130405139916,-34.13687512799033,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (5321)_marked.JPG,48.69587097718938,-44.75814473551366,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (5331)_marked.JPG,43.75988006910578,-50.94804375661754,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (5343)_marked.JPG,41.74661567633225,-41.706365769233855,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (5353)_marked.JPG,40.56069531550334,-44.67853633482952,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (537)_marked.JPG,41.41620209167514,-44.49492197908532,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (538)_marked.JPG,41.90941995977849,-41.6231027013769,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (545)_marked.JPG,53.714521509433816,-38.369767470185295,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (555)_marked.JPG,48.7992117469035,-40.83570308543355,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (565)_marked.JPG,51.17221636914599,-45.967100027941626,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (575)_marked.JPG,38.32417706376505,-44.76363556706379,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (581)_marked.JPG,40.5806324327814,-48.224211474594625,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (591)_marked.JPG,41.587693309510314,-54.757746458661025,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (602)_marked.JPG,54.52947178642338,-45.60466672768947,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (61)_marked.JPG,54.26706269216185,-44.96639669422047,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (612)_marked.JPG,46.188313439468104,-37.0880129891089,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (622)_marked.JPG,43.1327933147641,-45.50233358001917,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (632)_marked.JPG,45.46634791727824,-35.64882962041695,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (640)_marked.JPG,44.24475523254743,-39.34094113184354,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (650)_marked.JPG,45.721787913201794,-46.10004774464848,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (660)_marked.JPG,41.49730435773658,-42.76587244629564,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (670)_marked.JPG,48.109621556226166,-45.19137894530141,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (684)_marked.JPG,54.73160964683489,-39.86251209320167,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (694)_marked.JPG,55.16242661201407,-43.17224990734941,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (7)_marked.JPG,33.95183975816063,-44.656245847731824,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (701)_marked.JPG,53.9921454861584,-44.999436808915476,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (71)_marked.JPG,47.19554400523562,-42.42371690524085,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (711)_marked.JPG,43.05013884858609,-47.86821452046054,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (721)_marked.JPG,47.3452286310066,-41.788636267655676,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (731)_marked.JPG,49.34059747532303,-40.73451207294903,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (743)_marked.JPG,46.61844538217304,-47.68566565214533,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (753)_marked.JPG,35.64385077826835,-45.88645133612888,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (763)_marked.JPG,42.81837172220529,-44.121443618560846,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (773)_marked.JPG,42.286576770263615,-44.84480220053088,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (787)_marked.JPG,42.54118108570209,-48.01521495341804,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (788)_marked.JPG,43.95098516743979,-46.398586989197405,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (797)_marked.JPG,41.35688666417463,-40.27036181056243,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (798)_marked.JPG,49.66601556330483,-34.51662588288654,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (8)_marked.JPG,45.030761260912996,-49.65134083507618,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (803)_marked.JPG,49.286821581230825,-34.323112376175146,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (813)_marked.JPG,40.490301915252196,-48.06004062774441,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (823)_marked.JPG,48.872304258340314,-41.1115769463052,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (833)_marked.JPG,54.51092255874416,-40.066541155734626,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (841)_marked.JPG,52.759335865528264,-45.567274644346924,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (85)_marked.JPG,52.5017996169869,-31.94322794813658,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (851)_marked.JPG,41.71365586249558,-46.244775174131156,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (861)_marked.JPG,44.299312196091314,-43.23068107244825,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (871)_marked.JPG,45.042548319058504,-47.503569085073345,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (885)_marked.JPG,43.82916800500273,-46.97813597345413,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (895)_marked.JPG,54.54376171496367,-43.48622416106911,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (900)_marked.JPG,51.38272300440206,-44.91491399565655,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (910)_marked.JPG,37.326553018787386,-45.17599040489753,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (912)_marked.JPG,47.954693186605006,-45.60904644958578,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (920)_marked.JPG,50.993458951636754,-48.68453538918439,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (930)_marked.JPG,52.5724485957589,-47.60165517189696,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (942)_marked.JPG,35.577794560795766,-45.8509443684889,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (95)_marked.JPG,-0.1927504065174063,-44.5365512330652,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (952)_marked.JPG,55.42326647417498,-49.084713951796395,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (962)_marked.JPG,42.34179947462091,-42.325878630433806,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (972)_marked.JPG,42.11038798071113,-34.75239412778348,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (986)_marked.JPG,45.998428030783764,-43.45508677039696,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (989)_marked.JPG,52.491423117801276,-38.44332717982525,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (996)_marked.JPG,47.36888780227393,-42.302210974596186,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (999)_marked.JPG,47.65942013275166,-42.063275257948526,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0008/Tomato___Tomato_mosaic_virus/image (100)_marked.JPG,54.35761418803842,-21.763022371341023,37,37
