image_path,x,y,pred,label
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Tomato___healthy/image (1153)_marked.JPG,8.888722521090413,-19.66031694611813,38,38
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Tomato___healthy/image (116)_marked.JPG,-15.22879760431866,-14.819884663380373,38,38
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Tomato___healthy/image (1163)_marked.JPG,9.147281654017704,-15.430494246530348,38,38
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Tomato___healthy/image (1173)_marked.JPG,-9.993678078502994,-15.90643081503467,38,38
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Tomato___healthy/image (1187)_marked.JPG,8.654505730288038,-17.092009845273953,38,38
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Tomato___healthy/image (1188)_marked.JPG,-14.497159452620965,-15.681535651427295,38,38
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Tomato___healthy/image (119)_marked.JPG,7.586206068153599,-14.245483706601231,38,38
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Tomato___healthy/image (1197)_marked.JPG,8.367571411179199,-17.19984692637213,38,38
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Tomato___healthy/image (1198)_marked.JPG,7.223049578437428,-15.670977403188589,38,38
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Tomato___healthy/image (1204)_marked.JPG,-13.577267878213874,-18.715442236199962,38,38
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Tomato___healthy/image (1214)_marked.JPG,-14.984229278742271,-15.751274321932724,38,38
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Tomato___healthy/image (1224)_marked.JPG,10.625343064859637,-17.256651993626146,38,38
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Tomato___healthy/image (1234)_marked.JPG,-11.498857616240372,-16.828768946833005,38,38
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Tomato___healthy/image (1246)_marked.JPG,-10.921554593815436,-17.7439242887959,38,38
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Tomato___healthy/image (1249)_marked.JPG,-14.572132938698136,-15.249806779111557,38,38
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Tomato___healthy/image (1256)_marked.JPG,-10.996248279278191,-16.018629867096454,38,38
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Tomato___healthy/image (1259)_marked.JPG,8.00911367569166,-16.745596622175103,38,38
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Tomato___healthy/image (126)_marked.JPG,-10.28129335591822,-17.06375645335687,38,38
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Tomato___healthy/image (1266)_marked.JPG,-10.40261135936559,-16.986687641154266,38,38
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Tomato___healthy/image (1269)_marked.JPG,7.341656221232647,-16.273978489459896,38,38
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Tomato___healthy/image (1270)_marked.JPG,7.375699461797604,-14.512550707620822,38,38
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Tomato___healthy/image (1276)_marked.JPG,28.716658349835953,-18.26863171923557,38,38
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Tomato___healthy/image (1279)_marked.JPG,10.061049109197917,-15.552986432310258,38,38
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Tomato___healthy/image (1282)_marked.JPG,-15.0312465752944,-15.539773178400214,38,38
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Tomato___healthy/image (129)_marked.JPG,-14.912596085498082,-15.82705124872237,38,38
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Tomato___healthy/image (1292)_marked.JPG,7.052529876215422,-15.157845157429849,38,38
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Tomato___healthy/image (1307)_marked.JPG,5.437355054452047,-16.566115658125618,38,38
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Tomato___healthy/image (1308)_marked.JPG,10.508234918716845,-17.57203431674723,38,38
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Tomato___healthy/image (1317)_marked.JPG,8.301920002979005,-16.4205741371794,38,38
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Tomato___healthy/image (1318)_marked.JPG,-11.838805068588018,-17.20254631719393,38,38
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Tomato___healthy/image (1327)_marked.JPG,9.289688336638024,-17.250901391365986,38,38
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Tomato___healthy/image (1328)_marked.JPG,-13.642230820015644,-18.682327730839994,38,38
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Tomato___healthy/image (1337)_marked.JPG,8.204684310632926,-18.325679607642062,38,38
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Tomato___healthy/image (1338)_marked.JPG,-10.589221430473302,-17.067572908240997,38,38
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Tomato___healthy/image (1345)_marked.JPG,-14.65693285337707,-15.52752416304374,38,38
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Tomato___healthy/image (1355)_marked.JPG,9.431857087679896,-19.740261707190992,38,38
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Tomato___healthy/image (136)_marked.JPG,7.59722202067021,-16.007544202442357,38,38
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Tomato___healthy/image (1365)_marked.JPG,10.990425584177485,-14.160197209755076,38,38
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Tomato___healthy/image (1375)_marked.JPG,9.220550064278207,-16.48060817048313,38,38
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Tomato___healthy/image (139)_marked.JPG,-10.343093147698536,-17.010169356344306,38,38
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Tomato___healthy/image (1391)_marked.JPG,-12.409373652090032,-14.8544803133937,38,38
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Tomato___healthy/image (1401)_marked.JPG,8.079104915759023,-15.135097902593222,38,38
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Tomato___healthy/image (1411)_marked.JPG,9.4666038899953,-16.843943614547683,38,38
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Tomato___healthy/image (1421)_marked.JPG,-8.92877784919404,-14.0127757916222,25,38
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Tomato___healthy/image (1431)_marked.JPG,-12.365523323049047,-16.715319394627603,38,38
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Tomato___healthy/image (144)_marked.JPG,8.458715246639256,-16.90184066608679,38,38
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Tomato___healthy/image (1443)_marked.JPG,8.91002020075087,-15.407355885721886,38,38
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Tomato___healthy/image (1453)_marked.JPG,10.283751894320343,-14.60312270975196,38,38
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Tomato___healthy/image (1455)_marked.JPG,-14.497510301186683,-15.0744134442668,38,38
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Tomato___healthy/image (1463)_marked.JPG,7.624901974894463,-16.19344120417276,38,38
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Tomato___healthy/image (1487)_marked.JPG,-11.82769900863214,-17.141412893550115,38,38
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Tomato___healthy/image (1488)_marked.JPG,9.57815925220098,-16.509857508261092,38,38
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Tomato___healthy/image (1497)_marked.JPG,-8.81096581808299,-13.448406702002046,38,38
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Tomato___healthy/image (1498)_marked.JPG,8.724002446653895,-19.304747834605685,38,38
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Tomato___healthy/image (1502)_marked.JPG,-10.96187155287373,-15.910394807276424,38,38
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Tomato___healthy/image (1522)_marked.JPG,-16.6214534006752,-18.524850208391182,38,38
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Tomato___healthy/image (1532)_marked.JPG,11.0777270535854,-15.849684191966157,38,38
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Tomato___healthy/image (1534)_marked.JPG,-13.646485373720799,-17.04014469196692,38,38
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Tomato___healthy/image (154)_marked.JPG,-14.569317612338258,-15.456332454863668,38,38
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Tomato___healthy/image (1540)_marked.JPG,9.290522392986494,-16.34998329128034,38,38
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Tomato___healthy/image (1550)_marked.JPG,7.637397979537726,-17.68132030886978,38,38
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Tomato___healthy/image (1560)_marked.JPG,-10.897669414102202,-17.188511274887077,38,38
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Tomato___healthy/image (1570)_marked.JPG,5.982182730221046,-14.0713191480275,38,38
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Tomato___healthy/image (1582)_marked.JPG,-10.138220120696516,-15.303540646253822,38,38
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Tomato___healthy/image (1584)_marked.JPG,-15.387633710084,-14.322631029834238,38,38
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Tomato___healthy/image (162)_marked.JPG,9.790149429632695,-15.989081566936473,38,38
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Tomato___healthy/image (164)_marked.JPG,10.03438570807806,-15.996776198716915,38,38
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Tomato___healthy/image (174)_marked.JPG,-14.38748703880972,-15.67256376868766,38,38
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Tomato___healthy/image (180)_marked.JPG,-51.42638763329106,-28.79774397674724,38,38
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Tomato___healthy/image (190)_marked.JPG,8.489508843406128,-13.490988788974985,38,38
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Tomato___healthy/image (203)_marked.JPG,8.45489021172555,-19.13166247935009,38,38
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Tomato___healthy/image (21)_marked.JPG,-10.70971725373027,-14.920090095953999,38,38
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Tomato___healthy/image (213)_marked.JPG,10.416362291197972,-19.34987426911724,38,38
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Tomato___healthy/image (223)_marked.JPG,7.453439950916963,-14.08302483448915,38,38
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Tomato___healthy/image (233)_marked.JPG,-14.530654873793106,-15.57277657191499,38,38
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Tomato___healthy/image (241)_marked.JPG,40.41685543756566,-17.047814116929157,34,38
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Tomato___healthy/image (251)_marked.JPG,-10.832401831156304,-16.98510220837817,38,38
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Tomato___healthy/image (261)_marked.JPG,10.083045701155035,-14.772678869538078,38,38
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Tomato___healthy/image (271)_marked.JPG,-10.445233046784136,-7.246365820810293,38,38
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Tomato___healthy/image (277)_marked.JPG,10.266247033021079,-17.800345748486077,38,38
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Tomato___healthy/image (278)_marked.JPG,8.647581203253534,-17.05872174089253,38,38
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Tomato___healthy/image (285)_marked.JPG,-13.295512926545864,-16.889708674028935,38,38
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Tomato___healthy/image (295)_marked.JPG,8.323107893853946,-16.67369179018505,38,38
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Tomato___healthy/image (300)_marked.JPG,8.721834749264353,-19.57272009819075,38,38
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Tomato___healthy/image (31)_marked.JPG,8.716963611605435,-19.517674287119736,38,38
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Tomato___healthy/image (310)_marked.JPG,9.390602814429327,-16.783333481626215,38,38
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Tomato___healthy/image (316)_marked.JPG,10.343532039464028,-15.86867428243765,38,38
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Tomato___healthy/image (319)_marked.JPG,10.49795213156074,-14.320972794018273,38,38
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Tomato___healthy/image (320)_marked.JPG,9.473016917233593,-17.361890873812605,38,38
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Tomato___healthy/image (330)_marked.JPG,21.37944151625973,-11.65338407040807,38,38
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Tomato___healthy/image (342)_marked.JPG,7.625350845900783,-16.286449085257306,38,38
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Tomato___healthy/image (352)_marked.JPG,-11.428435212116787,-16.63384430295701,38,38
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Tomato___healthy/image (362)_marked.JPG,-15.1804067342441,-15.575915270014828,38,38
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Tomato___healthy/image (372)_marked.JPG,-14.024968248123821,-15.699556518713225,38,38
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Tomato___healthy/image (396)_marked.JPG,21.951773658283297,-16.851203350113213,38,38
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Tomato___healthy/image (399)_marked.JPG,7.121305641598728,-15.092733582380733,38,38
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Tomato___healthy/image (406)_marked.JPG,8.775897395089414,-19.58304511723345,38,38
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Tomato___healthy/image (409)_marked.JPG,10.352486271727397,-19.309890683614398,38,38
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Tomato___healthy/image (416)_marked.JPG,9.476165338997758,-15.844546196020167,38,38
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Tomato___healthy/image (419)_marked.JPG,7.476843475687866,-14.327887941857774,38,38
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Tomato___healthy/image (426)_marked.JPG,-11.357897419511584,-17.331256493377428,38,38
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Tomato___healthy/image (429)_marked.JPG,-14.369067533443431,-15.761940889645246,38,38
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Tomato___healthy/image (43)_marked.JPG,8.281046530114606,-18.86695426279462,38,38
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Tomato___healthy/image (436)_marked.JPG,11.103267631581431,-16.39083888740255,38,38
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Tomato___healthy/image (439)_marked.JPG,-11.628282169595888,-17.3594467164119,38,38
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Tomato___healthy/image (444)_marked.JPG,8.957163504809342,-17.086891195281815,38,38
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Tomato___healthy/image (452)_marked.JPG,10.884068980531627,-16.98040050611065,38,38
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Tomato___healthy/image (454)_marked.JPG,9.167497595424708,-16.55986447857674,38,38
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Tomato___healthy/image (464)_marked.JPG,9.334218401745987,-16.382317122018474,38,38
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Tomato___healthy/image (480)_marked.JPG,8.868803726841408,-17.42139416726584,38,38
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Tomato___healthy/image (490)_marked.JPG,-11.431771439660096,-16.630484564822787,38,38
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Tomato___healthy/image (505)_marked.JPG,-11.476767717979472,-16.443695133224054,38,38
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Tomato___healthy/image (525)_marked.JPG,9.140879393771352,-17.470116334640046,38,38
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Tomato___healthy/image (53)_marked.JPG,8.249457841172319,-16.384985219806275,38,38
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Tomato___healthy/image (533)_marked.JPG,8.800018651360814,-17.312866197352022,38,38
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0006/Tomato___healthy/image (535)_marked.JPG,9.299291963357268,-16.90745638856545,38,38
