image_path,x,y,pred,label
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Tomato___Leaf_Mold/image (606)_marked.JPG,60.97193381370185,-1.348946992225416,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Tomato___Leaf_Mold/image (609)_marked.JPG,65.33859676130659,-0.017302216151065836,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Tomato___Leaf_Mold/image (616)_marked.JPG,49.06847980481071,-11.593768723027143,34,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Tomato___Leaf_Mold/image (619)_marked.JPG,62.65839255795007,-2.094569777361063,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Tomato___Leaf_Mold/image (626)_marked.JPG,65.06649475503507,-8.758097712434355e-05,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Tomato___Leaf_Mold/image (629)_marked.JPG,63.208833931217924,-1.4000727991080857,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Tomato___Leaf_Mold/image (636)_marked.JPG,62.220839012745174,-2.1891166792834134,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Tomato___Leaf_Mold/image (639)_marked.JPG,62.156146806437576,0.8871461329917855,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Tomato___Leaf_Mold/image (644)_marked.JPG,60.84405924230032,-1.2350116502565478,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Tomato___Leaf_Mold/image (654)_marked.JPG,62.78139087189609,1.1721177366165851,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Tomato___Leaf_Mold/image (66)_marked.JPG,65.04297273389354,-3.5722229581053973,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Tomato___Leaf_Mold/image (664)_marked.JPG,45.16943193653509,-30.793321811937332,36,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Tomato___Leaf_Mold/image (674)_marked.JPG,62.402690893660754,-2.334203372360765,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Tomato___Leaf_Mold/image (680)_marked.JPG,61.99676435871015,-1.3621888607379935,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Tomato___Leaf_Mold/image (69)_marked.JPG,62.32135369200167,-2.2506681781359044,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Tomato___Leaf_Mold/image (690)_marked.JPG,61.8944791571936,0.8866392636108794,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Tomato___Leaf_Mold/image (7)_marked.JPG,65.65197973059671,-1.3988028800379184,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Tomato___Leaf_Mold/image (705)_marked.JPG,62.42563330500881,0.5434384495272583,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Tomato___Leaf_Mold/image (715)_marked.JPG,60.77946900842729,-2.056777339059973,34,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Tomato___Leaf_Mold/image (725)_marked.JPG,63.32947136887662,0.04275183273101119,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Tomato___Leaf_Mold/image (735)_marked.JPG,9.153704117587727,10.639681766549785,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Tomato___Leaf_Mold/image (747)_marked.JPG,62.27817654421039,-2.089346890672637,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Tomato___Leaf_Mold/image (748)_marked.JPG,62.584956870790165,-2.092124531283885,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Tomato___Leaf_Mold/image (757)_marked.JPG,61.669661510464785,-1.6733623589366464,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Tomato___Leaf_Mold/image (758)_marked.JPG,59.31269381967868,-0.5247899688244676,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Tomato___Leaf_Mold/image (767)_marked.JPG,62.36332134864207,-2.6933924392629236,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Tomato___Leaf_Mold/image (768)_marked.JPG,65.02913322142084,-3.764285616080105,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Tomato___Leaf_Mold/image (777)_marked.JPG,60.84819201607394,0.18151889927107223,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Tomato___Leaf_Mold/image (778)_marked.JPG,62.651465358700946,-0.24972283160520753,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Tomato___Leaf_Mold/image (783)_marked.JPG,2.419656458059427,34.76619001628777,4,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Tomato___Leaf_Mold/image (8)_marked.JPG,65.23534355736523,-0.04767675664836964,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Tomato___Leaf_Mold/image (807)_marked.JPG,60.15775016655849,1.2264803121631818,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Tomato___Leaf_Mold/image (808)_marked.JPG,16.73586993311412,-36.30977474188301,36,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Tomato___Leaf_Mold/image (82)_marked.JPG,58.44572691225251,0.08814030888199333,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Tomato___Leaf_Mold/image (827)_marked.JPG,65.3843589109757,-0.12060422237861812,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Tomato___Leaf_Mold/image (828)_marked.JPG,63.54863534295222,1.6371890717430315,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Tomato___Leaf_Mold/image (837)_marked.JPG,61.95782323292612,-3.119766154298104,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Tomato___Leaf_Mold/image (838)_marked.JPG,62.4406112511472,-1.9074124643428543,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Tomato___Leaf_Mold/image (845)_marked.JPG,59.54403337077749,-0.14507391705516154,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Tomato___Leaf_Mold/image (855)_marked.JPG,63.001640489235506,-0.8128696253322664,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Tomato___Leaf_Mold/image (865)_marked.JPG,60.30404661503138,1.299199606462558,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Tomato___Leaf_Mold/image (868)_marked.JPG,58.61878293689388,-1.5032968216723663,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Tomato___Leaf_Mold/image (875)_marked.JPG,63.20799018039432,-0.5612325057814896,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Tomato___Leaf_Mold/image (881)_marked.JPG,63.00161553436137,-0.11716067158571832,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Tomato___Leaf_Mold/image (891)_marked.JPG,61.521560860165295,0.8214074927982978,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Tomato___Leaf_Mold/image (904)_marked.JPG,43.87411114142897,-11.502340437884301,34,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Tomato___Leaf_Mold/image (906)_marked.JPG,64.95854008124411,-0.15880550262979395,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Tomato___Leaf_Mold/image (914)_marked.JPG,46.13354929597993,-17.84439325912422,34,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Tomato___Leaf_Mold/image (92)_marked.JPG,63.82375300294719,-1.3023220959005788,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Tomato___Leaf_Mold/image (924)_marked.JPG,62.28976870875363,-2.2059319312787626,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Tomato___Leaf_Mold/image (934)_marked.JPG,60.89296312015421,-2.15020277616631,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Tomato___Leaf_Mold/image (946)_marked.JPG,63.289490305291054,2.197278755408605,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Tomato___Leaf_Mold/image (949)_marked.JPG,62.95287590418841,-0.9181421339740757,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Tomato___Septoria_leaf_spot/image (1)_marked.JPG,41.98667819808771,3.984659385531378,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Tomato___Septoria_leaf_spot/image (1005)_marked.JPG,45.454194502654865,10.673711597570952,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Tomato___Septoria_leaf_spot/image (1015)_marked.JPG,43.01190967312985,4.003758399907095,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Tomato___Septoria_leaf_spot/image (1025)_marked.JPG,39.985659204052375,2.8373690262720292,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Tomato___Septoria_leaf_spot/image (1035)_marked.JPG,37.27551930366194,8.978043843318355,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Tomato___Septoria_leaf_spot/image (1047)_marked.JPG,39.69894396019324,7.979399573054365,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Tomato___Septoria_leaf_spot/image (1048)_marked.JPG,42.128695762602135,10.319454732149165,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Tomato___Septoria_leaf_spot/image (105)_marked.JPG,38.41717408938776,8.599017741088067,27,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Tomato___Septoria_leaf_spot/image (1057)_marked.JPG,44.6865820513012,13.04895079350563,35,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Tomato___Septoria_leaf_spot/image (1067)_marked.JPG,40.37481901550186,2.820968623285808,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Tomato___Septoria_leaf_spot/image (1068)_marked.JPG,44.5448073187404,12.546355663283283,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Tomato___Septoria_leaf_spot/image (1071)_marked.JPG,37.255456348774224,8.842976289900324,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Tomato___Septoria_leaf_spot/image (1077)_marked.JPG,42.52392050976994,10.59299625239518,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Tomato___Septoria_leaf_spot/image (1078)_marked.JPG,38.450243179769984,6.730835049927512,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Tomato___Septoria_leaf_spot/image (1083)_marked.JPG,43.05521397811949,9.362999566774295,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Tomato___Septoria_leaf_spot/image (1093)_marked.JPG,44.03206314003315,10.801897248895344,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Tomato___Septoria_leaf_spot/image (1106)_marked.JPG,42.1578323024719,3.9995715884898297,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Tomato___Septoria_leaf_spot/image (1109)_marked.JPG,41.575626422166906,10.858501708295861,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Tomato___Septoria_leaf_spot/image (1116)_marked.JPG,18.621396228276666,10.536516723172515,30,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Tomato___Septoria_leaf_spot/image (1119)_marked.JPG,38.32615176483311,9.416096618514452,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Tomato___Septoria_leaf_spot/image (1126)_marked.JPG,36.57549847119631,12.37386132968509,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Tomato___Septoria_leaf_spot/image (1129)_marked.JPG,21.781912294331043,-15.897059896964493,34,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Tomato___Septoria_leaf_spot/image (1139)_marked.JPG,11.222190573057576,5.582966972737502,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Tomato___Septoria_leaf_spot/image (1144)_marked.JPG,42.34547752266655,9.473853986548066,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Tomato___Septoria_leaf_spot/image (115)_marked.JPG,41.22629594749474,10.976935257878765,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Tomato___Septoria_leaf_spot/image (1154)_marked.JPG,37.858423939397454,11.997538018048386,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Tomato___Septoria_leaf_spot/image (1164)_marked.JPG,36.6752169450379,8.920243308560497,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Tomato___Septoria_leaf_spot/image (1174)_marked.JPG,39.63632507603135,7.950131112116733,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Tomato___Septoria_leaf_spot/image (1180)_marked.JPG,41.15377473446713,9.431525543233922,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Tomato___Septoria_leaf_spot/image (1190)_marked.JPG,41.64545766635844,9.550754727433592,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Tomato___Septoria_leaf_spot/image (12)_marked.JPG,37.4017122152907,12.19935620482243,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Tomato___Septoria_leaf_spot/image (1203)_marked.JPG,38.473602077175364,7.231803809778793,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Tomato___Septoria_leaf_spot/image (1205)_marked.JPG,39.124533002658175,12.550906662731323,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Tomato___Septoria_leaf_spot/image (1213)_marked.JPG,40.53474443788981,11.416495446560258,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Tomato___Septoria_leaf_spot/image (1223)_marked.JPG,37.26892617451491,9.024474728857426,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Tomato___Septoria_leaf_spot/image (1233)_marked.JPG,39.21090420669084,12.328728408136765,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Tomato___Septoria_leaf_spot/image (1241)_marked.JPG,43.07052074769806,9.303022709663946,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Tomato___Septoria_leaf_spot/image (1251)_marked.JPG,37.34448273593867,8.718090615740163,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Tomato___Septoria_leaf_spot/image (1261)_marked.JPG,39.449437378900264,9.783939226345225,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Tomato___Septoria_leaf_spot/image (1271)_marked.JPG,34.53490277440848,8.774385764778701,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Tomato___Septoria_leaf_spot/image (1285)_marked.JPG,37.19587004029609,8.85185201102911,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Tomato___Septoria_leaf_spot/image (1295)_marked.JPG,38.91997215002655,9.215238187702434,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Tomato___Septoria_leaf_spot/image (1300)_marked.JPG,39.7219106672024,8.136428015123967,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Tomato___Septoria_leaf_spot/image (1310)_marked.JPG,8.812197225981473,7.832677539727161,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Tomato___Septoria_leaf_spot/image (1320)_marked.JPG,40.94842859164403,12.134428602905375,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Tomato___Septoria_leaf_spot/image (1330)_marked.JPG,40.21870662230965,13.232225126210324,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Tomato___Septoria_leaf_spot/image (135)_marked.JPG,38.85160362720158,9.059489836357782,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Tomato___Septoria_leaf_spot/image (1352)_marked.JPG,37.73368634605429,12.250289955265014,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Tomato___Septoria_leaf_spot/image (1362)_marked.JPG,43.56366863250443,9.652029375280552,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Tomato___Septoria_leaf_spot/image (1364)_marked.JPG,40.190493534333825,2.8794394964812686,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Tomato___Septoria_leaf_spot/image (1372)_marked.JPG,36.03650800761406,11.221994492117783,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Tomato___Septoria_leaf_spot/image (1386)_marked.JPG,42.0948015116945,6.052454005121124,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Tomato___Septoria_leaf_spot/image (1389)_marked.JPG,34.93302591687034,8.477430137187607,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Tomato___Septoria_leaf_spot/image (1396)_marked.JPG,39.235648384305605,7.903976171319232,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Tomato___Septoria_leaf_spot/image (1399)_marked.JPG,42.737597576127314,8.525150387664054,33,33
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0002/Tomato___Septoria_leaf_spot/image (14)_marked.JPG,42.451841247467954,8.710236307308215,33,33
