image_path,x,y,pred,label
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Tomato___Late_blight/image (1348)_marked.JPG,22.318510857511672,-6.862005682906911,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Tomato___Late_blight/image (1357)_marked.JPG,16.404000790700767,-34.594359339432174,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Tomato___Late_blight/image (1358)_marked.JPG,15.886345706834996,-34.448834473744526,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Tomato___Late_blight/image (1377)_marked.JPG,15.826528030466536,-33.3433378337829,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Tomato___Late_blight/image (1378)_marked.JPG,17.046227278678526,-5.146844049836874,22,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Tomato___Late_blight/image (1383)_marked.JPG,20.556981302108973,-4.240624183855581,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Tomato___Late_blight/image (1393)_marked.JPG,-21.83008277103967,-47.395641635807124,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Tomato___Late_blight/image (140)_marked.JPG,16.827665960795503,-34.10507633383123,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Tomato___Late_blight/image (1403)_marked.JPG,17.799877479576175,-34.52293544107366,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Tomato___Late_blight/image (1413)_marked.JPG,28.238032795684312,-5.734476562452024,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Tomato___Late_blight/image (1423)_marked.JPG,18.2973186617272,-5.510296115781095,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Tomato___Late_blight/image (1433)_marked.JPG,16.01089835666735,-33.706460167374495,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Tomato___Late_blight/image (1441)_marked.JPG,16.56952289962433,-35.30816021142919,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Tomato___Late_blight/image (1451)_marked.JPG,14.317320976285938,-32.995573937510024,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Tomato___Late_blight/image (1461)_marked.JPG,12.466972298224096,-32.74438255026535,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Tomato___Late_blight/image (1471)_marked.JPG,21.25911888762088,-7.3041680435182315,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Tomato___Late_blight/image (1485)_marked.JPG,21.769538666606636,-33.72227829285665,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Tomato___Late_blight/image (150)_marked.JPG,16.062120960783716,-35.07183250666153,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Tomato___Late_blight/image (1500)_marked.JPG,15.531220101892293,-34.44205735931068,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Tomato___Late_blight/image (1510)_marked.JPG,-12.178160274026757,-17.752442900059208,38,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Tomato___Late_blight/image (1520)_marked.JPG,14.98713616601925,-32.21291723829429,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Tomato___Late_blight/image (1530)_marked.JPG,16.212428093593502,-34.38795872137143,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Tomato___Late_blight/image (1552)_marked.JPG,17.32251769712902,-5.087978666749163,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Tomato___Late_blight/image (1562)_marked.JPG,22.358667126917222,-2.5886189848281806,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Tomato___Late_blight/image (1572)_marked.JPG,5.413309800392447,5.4097153371323685,0,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Tomato___Late_blight/image (1584)_marked.JPG,15.909596164974161,-40.29307055460711,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Tomato___Late_blight/image (1586)_marked.JPG,17.61161051887864,-5.470487122471661,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Tomato___Late_blight/image (1589)_marked.JPG,21.321672262404274,4.495068547940811,21,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Tomato___Late_blight/image (1596)_marked.JPG,18.21721555060143,-5.628974533134152,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Tomato___Late_blight/image (1599)_marked.JPG,37.7092226993068,-46.962352230688985,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Tomato___Late_blight/image (160)_marked.JPG,6.412022255921834,4.781054041836028,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Tomato___Late_blight/image (1605)_marked.JPG,-10.95624958699922,-16.154160355762023,38,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Tomato___Late_blight/image (1615)_marked.JPG,21.938675362472207,11.233184047658934,30,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Tomato___Late_blight/image (1625)_marked.JPG,16.693862537456067,-32.92547776925645,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Tomato___Late_blight/image (1635)_marked.JPG,12.497086203363574,-32.954940847158085,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Tomato___Late_blight/image (1647)_marked.JPG,17.706626471734694,-5.670320741061817,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Tomato___Late_blight/image (1648)_marked.JPG,21.125051430053848,4.87759907117126,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Tomato___Late_blight/image (1657)_marked.JPG,16.29844092169519,-35.45556706928058,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Tomato___Late_blight/image (1658)_marked.JPG,14.897026121255188,-35.8901667161239,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Tomato___Late_blight/image (1667)_marked.JPG,20.878107278570415,4.726292135948051,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Tomato___Late_blight/image (1668)_marked.JPG,22.991069695942247,-4.82773730105163,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Tomato___Late_blight/image (1677)_marked.JPG,13.751235180070008,-15.895264257373462,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Tomato___Late_blight/image (1678)_marked.JPG,15.847072617411794,-33.30704305254975,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Tomato___Late_blight/image (1683)_marked.JPG,16.983806879367364,-35.20793256124486,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Tomato___Late_blight/image (1691)_marked.JPG,-24.716984013392153,67.0579225048341,4,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Tomato___Late_blight/image (1693)_marked.JPG,27.8364174008385,-13.09168126303611,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Tomato___Late_blight/image (17)_marked.JPG,16.86956188438665,-3.1130723507454805,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Tomato___Late_blight/image (170)_marked.JPG,18.961032110927622,1.7379950823780208,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Tomato___Late_blight/image (1706)_marked.JPG,15.945652430989181,-33.46404225087804,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Tomato___Late_blight/image (1709)_marked.JPG,12.109491498577789,-30.77498192720791,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Tomato___Late_blight/image (1716)_marked.JPG,15.14364012819822,-31.9113385738945,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Tomato___Late_blight/image (1719)_marked.JPG,18.115198816001666,-38.827757716789804,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Tomato___Late_blight/image (1726)_marked.JPG,14.0885580875257,-31.229221635998574,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Tomato___Late_blight/image (1729)_marked.JPG,46.24505493026894,-40.97356639766091,36,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Tomato___Late_blight/image (1739)_marked.JPG,14.244649573918863,-33.10323484778666,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Tomato___Late_blight/image (1744)_marked.JPG,15.972992133636284,-4.575429496274542,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Tomato___Late_blight/image (1754)_marked.JPG,-1.3577414119383964,-29.028763433488063,4,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Tomato___Late_blight/image (1764)_marked.JPG,14.36066928430645,-31.01867667490267,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Tomato___Late_blight/image (1774)_marked.JPG,18.382230101314896,-6.467469036725848,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Tomato___Late_blight/image (1790)_marked.JPG,16.589352281415657,-34.20076462825606,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Tomato___Late_blight/image (18)_marked.JPG,-4.09389219902505,-3.800613896630349,30,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Tomato___Late_blight/image (1814)_marked.JPG,47.179897180065,-16.772848640186826,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Tomato___Late_blight/image (1824)_marked.JPG,17.28668095740862,-34.33229704275434,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Tomato___Late_blight/image (1834)_marked.JPG,20.00192468011428,-4.835037088705311,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Tomato___Late_blight/image (184)_marked.JPG,25.528095020625617,15.123684323028113,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Tomato___Late_blight/image (1846)_marked.JPG,16.77151804465672,-3.1718785519349684,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Tomato___Late_blight/image (1849)_marked.JPG,-28.62171850304451,65.50986282112737,4,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Tomato___Late_blight/image (1856)_marked.JPG,5.691527945715618,-47.02904585869632,16,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Tomato___Late_blight/image (1859)_marked.JPG,16.73885130688883,-35.21653396779372,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Tomato___Late_blight/image (1866)_marked.JPG,18.230453789755835,-5.468365660321622,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Tomato___Late_blight/image (1869)_marked.JPG,22.445687217757264,12.937326646483744,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Tomato___Late_blight/image (1874)_marked.JPG,16.511758848149118,-32.62388017505832,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Tomato___Late_blight/image (1876)_marked.JPG,15.011660430300285,-35.81386967006477,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Tomato___Late_blight/image (1879)_marked.JPG,12.456073854071175,-30.794862086961402,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Tomato___Late_blight/image (1882)_marked.JPG,16.699847993259198,-35.1661060355533,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Tomato___Late_blight/image (1892)_marked.JPG,4.7415394401155755,0.020571919867964812,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Tomato___Late_blight/image (1907)_marked.JPG,15.251177102163002,-32.04204754793469,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Tomato___Late_blight/image (1908)_marked.JPG,11.130248100116455,-31.22304998599445,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Tomato___Late_blight/image (194)_marked.JPG,15.68725983693279,-34.02843541613461,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Tomato___Late_blight/image (2)_marked.JPG,17.654408382944666,-36.394198419336796,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Tomato___Late_blight/image (207)_marked.JPG,20.54075373120306,-6.85289233587071,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Tomato___Late_blight/image (208)_marked.JPG,16.646595795666705,-32.486813234873715,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Tomato___Late_blight/image (217)_marked.JPG,15.431176543543792,-32.45138252141993,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Tomato___Late_blight/image (218)_marked.JPG,21.346868310326684,4.579421791581099,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Tomato___Late_blight/image (227)_marked.JPG,22.673295753130606,-2.516652829149401,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Tomato___Late_blight/image (228)_marked.JPG,20.629532054475725,-5.189098651971455,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Tomato___Late_blight/image (237)_marked.JPG,18.24718625234687,-5.188082633111318,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Tomato___Late_blight/image (238)_marked.JPG,14.659690922084925,-42.21174719515876,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Tomato___Late_blight/image (245)_marked.JPG,17.77098354191908,7.49545007145421,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Tomato___Late_blight/image (255)_marked.JPG,16.68969507976591,-5.42076071535336,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Tomato___Late_blight/image (265)_marked.JPG,17.415815489797975,-35.04151455478355,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Tomato___Late_blight/image (27)_marked.JPG,23.13082416419005,-4.919191559667099,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Tomato___Late_blight/image (275)_marked.JPG,14.1395825033435,-37.92971097635897,32,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Tomato___Late_blight/image (28)_marked.JPG,4.875208758329628,-48.49552386408484,16,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Tomato___Late_blight/image (281)_marked.JPG,41.888767817468334,-19.111091190432433,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Tomato___Late_blight/image (291)_marked.JPG,16.918949173063766,-6.61891789841244,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Tomato___Late_blight/image (304)_marked.JPG,22.003712078312873,-15.767926268753246,34,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Tomato___Late_blight/image (314)_marked.JPG,20.65961012384997,-5.632169429326939,22,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Tomato___Late_blight/image (324)_marked.JPG,23.850943946740816,-18.092759210313883,35,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Tomato___Late_blight/image (334)_marked.JPG,-28.62171850304451,65.50986282112737,4,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Tomato___Late_blight/image (346)_marked.JPG,20.150197126034747,-0.5975132047213508,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Tomato___Late_blight/image (349)_marked.JPG,10.598697081453462,-31.106175126472973,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Tomato___Late_blight/image (356)_marked.JPG,22.12048050228819,-3.345293466078638,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Tomato___Late_blight/image (359)_marked.JPG,19.31686845087764,1.6777927463336912,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Tomato___Late_blight/image (366)_marked.JPG,15.715297486609364,-33.79957558218453,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0007/Tomato___Late_blight/image (369)_marked.JPG,-29.535087377441997,32.314420348037366,31,31
