image_path,x,y,pred,label
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (5055)_marked.JPG,48.338686780061174,-41.66173525765571,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (5065)_marked.JPG,33.61843310618426,-40.0009029188174,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (5075)_marked.JPG,40.47668022635282,-43.06244781189767,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (5081)_marked.JPG,45.190623806022714,-51.282619299150916,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (5091)_marked.JPG,43.24820278631231,-46.66998643701888,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (5104)_marked.JPG,42.58708674761576,-49.05458867150762,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (5114)_marked.JPG,41.80261115866092,-32.80111233390384,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (5124)_marked.JPG,52.747802205750546,-39.50744787904155,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (5134)_marked.JPG,48.6565922491613,-41.750280089509,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (514)_marked.JPG,38.86026144744125,-46.63364718301801,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (5146)_marked.JPG,52.80576758289573,-45.71803392252991,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (5149)_marked.JPG,47.85411042922887,-45.58323590790208,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (5156)_marked.JPG,44.0570721681681,-46.75118591993762,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (5159)_marked.JPG,35.47046337321174,-41.33549812005898,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (5166)_marked.JPG,56.678087707224556,-41.89665001354248,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (5169)_marked.JPG,49.8476226573928,-41.85912041260139,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (5176)_marked.JPG,41.40273146970399,-41.484385904304155,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (5179)_marked.JPG,53.337757855216275,-38.59342657663365,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (5182)_marked.JPG,37.8581076823777,-39.368126630492476,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (5192)_marked.JPG,48.811566630313926,-44.969366572984015,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (52)_marked.JPG,41.780986904013744,-44.381452587354424,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (5201)_marked.JPG,55.76324194696903,-43.76201042220996,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (5211)_marked.JPG,38.67338175436084,-49.68827141223506,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (5221)_marked.JPG,52.32115214342288,-41.309703486018286,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (5231)_marked.JPG,56.1684667841953,-45.07432205372726,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (524)_marked.JPG,46.22174339274358,-41.02078364492325,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (5243)_marked.JPG,54.25962654494863,-44.98583061815876,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (5253)_marked.JPG,55.59638108956908,-48.924452040209026,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (5263)_marked.JPG,51.13740647924302,-34.40880770234,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (5273)_marked.JPG,43.65135482745849,-52.170432174118815,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (5287)_marked.JPG,43.91931577402577,-46.35566584746869,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (5288)_marked.JPG,44.83473591209682,-47.136553880844644,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (5297)_marked.JPG,54.3960835543281,-38.623682419204805,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (5298)_marked.JPG,48.73452795814127,-40.99774421536998,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (5302)_marked.JPG,47.964770264497325,-35.488979316307976,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (5312)_marked.JPG,53.43789142287301,-38.989174297628324,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (5322)_marked.JPG,47.91534411619641,-47.85087943241894,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (5332)_marked.JPG,43.73944988398609,-46.90855349062746,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (534)_marked.JPG,37.94956004622762,-47.20743165840478,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (5340)_marked.JPG,54.84132305424156,-44.761905546360005,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (5350)_marked.JPG,32.70486754900091,-47.717012972405186,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (546)_marked.JPG,55.09459291654813,-45.05928820965718,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (549)_marked.JPG,47.76132664816187,-40.60276350513874,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (556)_marked.JPG,41.039492336393714,-40.13693517637395,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (559)_marked.JPG,48.317861277523015,-44.48111784914199,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (566)_marked.JPG,55.07559058569263,-32.498281937585084,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (569)_marked.JPG,48.96640267372324,-40.68649147115388,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (576)_marked.JPG,36.277828008519755,-48.495412464549744,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (579)_marked.JPG,54.597330302038856,-37.05999238300315,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (582)_marked.JPG,52.615380212385794,-39.74186746823103,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (592)_marked.JPG,37.04014595270584,-44.86302744386406,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (601)_marked.JPG,46.41833257091861,-41.28508792925622,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (611)_marked.JPG,54.62652063569215,-52.189121674975524,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (62)_marked.JPG,53.68461059057841,-37.94929863723645,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (621)_marked.JPG,43.60713991973452,-52.11854322027142,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (631)_marked.JPG,41.460419094083846,-44.508163916160214,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (643)_marked.JPG,57.47350839940323,-44.949655444013004,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (651)_marked.JPG,41.94543344403564,-46.61888253783595,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (653)_marked.JPG,41.310436389460136,-41.55022019972915,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (663)_marked.JPG,46.95725166675008,-43.34973772808006,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (673)_marked.JPG,52.29687201145219,-47.68448689062789,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (687)_marked.JPG,42.787774025520974,-48.95095555765326,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (688)_marked.JPG,41.74499310635546,-42.791668685282,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (697)_marked.JPG,53.268958928782986,-40.53821898626636,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (698)_marked.JPG,41.73616445307533,-41.236278074995745,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (702)_marked.JPG,43.98163810760425,-52.42193427411541,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (712)_marked.JPG,49.97066589331946,-36.70958046724331,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (72)_marked.JPG,40.126854404689915,-39.69305646736984,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (722)_marked.JPG,54.87496893149004,-46.962811964152856,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (732)_marked.JPG,49.705391626791176,-34.93451528296926,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (740)_marked.JPG,43.63556015953018,-42.70309989585288,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (750)_marked.JPG,53.61067494669118,-37.42923503134679,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (760)_marked.JPG,47.76527709581117,-44.71151119677652,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (770)_marked.JPG,37.4636912544327,-42.59540707737532,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (784)_marked.JPG,40.771933507053824,-43.08719886928681,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (794)_marked.JPG,46.619658995301045,-43.53546953099625,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (800)_marked.JPG,55.11019833044732,-32.45480154341045,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (810)_marked.JPG,41.162689914996754,-49.64314606409755,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (820)_marked.JPG,50.90951051922417,-45.88169087765715,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (830)_marked.JPG,54.43751086407628,-44.653512127099965,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (842)_marked.JPG,46.86608059219241,-50.36328897880105,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (852)_marked.JPG,48.38044570766334,-45.13058088712793,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (86)_marked.JPG,58.339729118890546,-35.76578361900169,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (862)_marked.JPG,51.9503311428616,-45.816944736777344,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (872)_marked.JPG,40.54065629532149,-43.32595326646865,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (886)_marked.JPG,49.89624601596919,-41.96324525537779,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (889)_marked.JPG,47.27921137281307,-35.64641658579565,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (89)_marked.JPG,37.56876713766527,-42.75718676141945,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (896)_marked.JPG,45.45636304496485,-48.07429880850825,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (899)_marked.JPG,22.746434112167965,-33.84732883426969,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (903)_marked.JPG,54.7080616045017,-40.01139379780196,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (913)_marked.JPG,51.56354995321684,-37.24343871841827,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (923)_marked.JPG,48.690798229048575,-37.65179883619204,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (933)_marked.JPG,35.16144112504881,-45.28360816975461,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (941)_marked.JPG,38.512401290782115,-44.71761783310985,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (951)_marked.JPG,46.84002926882025,-41.68421396679442,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (96)_marked.JPG,50.61043889249511,-38.45441867858215,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (961)_marked.JPG,45.212795330177244,-42.71795093284991,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (971)_marked.JPG,42.42345644388962,-44.73269440256069,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (985)_marked.JPG,56.03191161624884,-33.78769066378005,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (99)_marked.JPG,46.773924883383984,-46.3152675151499,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (995)_marked.JPG,34.33498569804842,-47.2128226290656,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Tomato___Tomato_mosaic_virus/image (103)_marked.JPG,55.12921124353691,-22.004064236693946,37,37
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Tomato___Tomato_mosaic_virus/image (11)_marked.JPG,55.79034396250052,-19.583453455889426,37,37
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Tomato___Tomato_mosaic_virus/image (113)_marked.JPG,54.40005857335918,-21.457034591077864,37,37
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Tomato___Tomato_mosaic_virus/image (123)_marked.JPG,55.37226844862812,-20.39408215267658,37,37
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented_wb/images/batch_0001/Tomato___Tomato_mosaic_virus/image (133)_marked.JPG,53.414319959360995,-21.67189172215224,37,37
