image_path,x,y,pred,label
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Strawberry___Leaf_scorch/image (589).JPG,52.14170673871573,11.650296736268409,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Strawberry___Leaf_scorch/image (591).JPG,57.051977359349955,13.441930217476312,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Strawberry___Leaf_scorch/image (595).JPG,57.23244557401103,16.4737457006544,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Strawberry___Leaf_scorch/image (6).JPG,1.6953330503502917,5.698840098300044,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Strawberry___Leaf_scorch/image (608).JPG,55.312198690054245,14.819762980387296,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Strawberry___Leaf_scorch/image (610).JPG,55.831446936487524,13.485802596295764,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Strawberry___Leaf_scorch/image (614).JPG,54.66794964493308,14.093704286564996,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Strawberry___Leaf_scorch/image (621).JPG,57.22600270225475,12.543595568787143,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Strawberry___Leaf_scorch/image (625).JPG,56.28133502409542,16.942232095025116,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Strawberry___Leaf_scorch/image (639).JPG,58.45633396412576,11.563606375986184,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Strawberry___Leaf_scorch/image (643).JPG,48.12786771694364,12.525054387038619,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Strawberry___Leaf_scorch/image (647).JPG,53.04479728924584,8.878580706089508,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Strawberry___Leaf_scorch/image (672).JPG,73.24499849211821,-12.514734310287624,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Strawberry___Leaf_scorch/image (676).JPG,55.7693134152916,16.899481790692302,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Strawberry___Leaf_scorch/image (683).JPG,56.605553363917764,10.159866567227748,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Strawberry___Leaf_scorch/image (687).JPG,54.4796986469417,16.992974190106345,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Strawberry___Leaf_scorch/image (712).JPG,53.97660648020109,13.624055625412659,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Strawberry___Leaf_scorch/image (716).JPG,55.621976487175374,15.161539522282318,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Strawberry___Leaf_scorch/image (72).JPG,55.56741382188814,16.5182853731268,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Strawberry___Leaf_scorch/image (723).JPG,51.95223428804112,10.375280099601863,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Strawberry___Leaf_scorch/image (727).JPG,55.74871927851448,16.804331098699247,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Strawberry___Leaf_scorch/image (741).JPG,56.016876705927345,9.824742426004267,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Strawberry___Leaf_scorch/image (745).JPG,54.59210526019215,14.051001710261144,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Strawberry___Leaf_scorch/image (759).JPG,-6.701263777105426,27.26766788160492,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Strawberry___Leaf_scorch/image (76).JPG,56.3915850103961,16.817834007309788,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Strawberry___Leaf_scorch/image (768).JPG,55.515051541333264,16.421969046880267,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Strawberry___Leaf_scorch/image (770).JPG,57.91440751741595,31.44571385115205,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Strawberry___Leaf_scorch/image (774).JPG,57.95944738593715,11.74886422141874,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Strawberry___Leaf_scorch/image (781).JPG,55.160425614557795,14.783559874001895,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Strawberry___Leaf_scorch/image (785).JPG,54.10208472520197,14.980944110886009,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Strawberry___Leaf_scorch/image (799).JPG,57.330655139029474,13.420381805357955,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Strawberry___Leaf_scorch/image (802).JPG,58.65502817406683,11.514036185728875,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Strawberry___Leaf_scorch/image (806).JPG,48.02137484184001,12.618774288328416,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Strawberry___Leaf_scorch/image (83).JPG,54.14272296453496,9.880282660961537,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Strawberry___Leaf_scorch/image (833).JPG,50.469760428479525,11.35817147968344,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Strawberry___Leaf_scorch/image (837).JPG,40.72460593047561,13.267690546513997,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Strawberry___Leaf_scorch/image (849).JPG,51.97711976489151,10.622670623778797,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Strawberry___Leaf_scorch/image (851).JPG,55.93462663988745,13.577802247667385,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Strawberry___Leaf_scorch/image (855).JPG,54.66458571957916,14.368564715325173,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Strawberry___Leaf_scorch/image (860).JPG,53.79643614537048,13.282204372266408,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Strawberry___Leaf_scorch/image (864).JPG,53.06501454223597,11.634020655596421,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Strawberry___Leaf_scorch/image (87).JPG,54.75830530922102,16.803146644246997,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Strawberry___Leaf_scorch/image (878).JPG,57.9634462022158,11.860898026154187,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Strawberry___Leaf_scorch/image (889).JPG,57.621871172769026,11.771891097324115,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Strawberry___Leaf_scorch/image (891).JPG,54.58833109099496,16.96306192984366,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Strawberry___Leaf_scorch/image (895).JPG,52.12718705207628,12.131695486680552,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Strawberry___Leaf_scorch/image (900).JPG,54.94155145841935,14.064842479928014,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Strawberry___Leaf_scorch/image (904).JPG,55.591838854797736,16.25766388131743,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Strawberry___Leaf_scorch/image (918).JPG,51.665705160485096,8.582501636739803,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Strawberry___Leaf_scorch/image (929).JPG,55.89313028374693,14.03463320066921,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Strawberry___Leaf_scorch/image (931).JPG,53.831854315581815,9.175313791313846,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Strawberry___Leaf_scorch/image (935).JPG,51.959509951356175,10.423572990692177,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Strawberry___Leaf_scorch/image (953).JPG,54.65598532025359,13.472061619705165,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Strawberry___Leaf_scorch/image (957).JPG,51.823841020210374,8.667510294718856,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Strawberry___Leaf_scorch/image (962).JPG,56.99144840656822,9.902929096160298,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Strawberry___Leaf_scorch/image (966).JPG,51.82355734351508,8.70116942951759,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Strawberry___Leaf_scorch/image (993).JPG,53.732096233194866,13.20192540045976,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Strawberry___Leaf_scorch/image (997).JPG,51.530582428503656,9.047352155983157,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Strawberry___healthy/image (109).JPG,5.606178255450792,-50.018601864788295,28,28
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Strawberry___healthy/image (111).JPG,0.6921998986065092,-51.629216137834234,28,28
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Strawberry___healthy/image (115).JPG,1.2286962824860208,-51.59064410086492,28,28
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Strawberry___healthy/image (120).JPG,7.435565567531663,-49.24131289174617,28,28
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Strawberry___healthy/image (124).JPG,6.332691077485998,-49.87358093684443,28,28
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Strawberry___healthy/image (138).JPG,6.695813488519682,-49.75698549420023,28,28
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Strawberry___healthy/image (142).JPG,22.036710022400385,-49.51678225873556,20,28
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Strawberry___healthy/image (146).JPG,6.335985122387204,-49.74906934966437,28,28
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Strawberry___healthy/image (173).JPG,0.7128225306169362,-51.91386588117654,28,28
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Strawberry___healthy/image (177).JPG,1.2656971120004379,-51.46575879236921,28,28
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Strawberry___healthy/image (182).JPG,1.196249673496452,-51.2932677828065,28,28
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Strawberry___healthy/image (186).JPG,5.777021485539061,-49.817172608807795,28,28
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Strawberry___healthy/image (2).JPG,22.754402964484004,-18.079077748176587,28,28
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Strawberry___healthy/image (203).JPG,6.345880965309173,-50.05324081025684,28,28
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Strawberry___healthy/image (207).JPG,6.941921510125407,-49.77867042437952,28,28
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Strawberry___healthy/image (232).JPG,1.2075386163351292,-51.408668447607,28,28
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Strawberry___healthy/image (236).JPG,6.565293709839329,-49.95792234126325,28,28
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Strawberry___healthy/image (248).JPG,0.6653205780800867,-51.55101477388379,28,28
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Strawberry___healthy/image (250).JPG,1.4380200491737944,-50.93865791244006,28,28
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Strawberry___healthy/image (254).JPG,6.048651363789514,-49.25859568998132,28,28
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Strawberry___healthy/image (261).JPG,30.163971377761456,-14.226511525905128,5,28
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Strawberry___healthy/image (265).JPG,7.250501406111467,-49.88753837113305,28,28
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Strawberry___healthy/image (279).JPG,4.311672134181224,-55.65110103290965,28,28
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Strawberry___healthy/image (288).JPG,6.961769722852393,-49.8326381183376,28,28
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Strawberry___healthy/image (290).JPG,8.282045788128045,-49.247963787350855,28,28
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Strawberry___healthy/image (294).JPG,0.40057110023742537,-50.95386803532151,28,28
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Strawberry___healthy/image (301).JPG,8.324786652907148,-49.46458222995579,28,28
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Strawberry___healthy/image (305).JPG,0.9474895255416822,-52.16395714281626,28,28
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Strawberry___healthy/image (319).JPG,4.286103243635104,-55.64759968635936,28,28
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Strawberry___healthy/image (32).JPG,6.500260048770316,-49.9871730649973,28,28
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Strawberry___healthy/image (328).JPG,1.3431185041225244,-51.40275306209471,28,28
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Strawberry___healthy/image (330).JPG,6.900864947196247,-49.92378755148046,28,28
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Strawberry___healthy/image (334).JPG,0.08605727951651855,-50.921768507991835,28,28
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Strawberry___healthy/image (352).JPG,6.264616330404053,-50.274758933680914,28,28
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Strawberry___healthy/image (356).JPG,0.7500269372553857,-51.653538742101546,28,28
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Strawberry___healthy/image (36).JPG,1.148286583720585,-52.29480717505494,28,28
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Strawberry___healthy/image (363).JPG,7.041440949039036,-49.87365534828035,28,28
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Strawberry___healthy/image (367).JPG,6.932369153148414,-49.809818561409166,28,28
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Strawberry___healthy/image (392).JPG,7.300802361337269,-49.65956793106151,28,28
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Strawberry___healthy/image (396).JPG,7.135893096297091,-49.795735502152205,28,28
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Strawberry___healthy/image (402).JPG,6.670784813035113,-50.03038395825374,28,28
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Strawberry___healthy/image (406).JPG,7.2808216771819145,-49.655359118677545,28,28
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Strawberry___healthy/image (433).JPG,-7.16082968992007,-78.07598615289652,28,28
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Strawberry___healthy/image (437).JPG,6.871562581698938,-49.85670023143579,28,28
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Strawberry___healthy/image (449).JPG,1.2578624359688404,-52.000410539230856,28,28
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Strawberry___healthy/image (451).JPG,-0.6476728103129361,-50.511771959937505,28,28
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Strawberry___healthy/image (455).JPG,6.5106490390896345,-50.09228775377826,28,28
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Strawberry___healthy/image (48).JPG,6.464452889176245,-50.05387587290859,28,28
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Strawberry___healthy/image (50).JPG,45.11056014980946,-58.23064614515728,28,28
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Strawberry___healthy/image (54).JPG,1.0903420768284133,-51.6825151967721,28,28
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Strawberry___healthy/image (6).JPG,1.1502490412294626,-51.82148251196296,28,28
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Strawberry___healthy/image (61).JPG,1.503413648365179,-51.40681793890039,28,28
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Strawberry___healthy/image (65).JPG,16.605219791790397,-49.21624054272523,28,28
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Strawberry___healthy/image (79).JPG,31.29859105139592,-27.94288531524467,28,28
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Strawberry___healthy/image (88).JPG,0.9753118830048176,-51.334247789123175,28,28
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0008/Strawberry___healthy/image (90).JPG,1.1795805773649979,-51.28203394783221,28,28
