image_path,x,y,pred,label
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2130).JPG,-69.41178681989206,12.044319687976754,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2134).JPG,-61.009512708340836,-20.198777531500017,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (214).JPG,-58.35159343682293,-20.472111322724793,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2152).JPG,-54.81651902527184,-23.1070745833183,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2156).JPG,-57.1964188286981,-24.211621546630703,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2163).JPG,-63.88013069316774,-20.51553247859223,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2167).JPG,-67.26431627058003,5.143420210504363,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2192).JPG,-56.68817694109673,-23.626270282767667,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2196).JPG,-65.35952904350249,3.04709079602137,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (221).JPG,-65.43211501093627,0.37040320938636223,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2213).JPG,-60.08780461665909,-15.286847217047953,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2217).JPG,-61.50352860319529,3.8333987160482264,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2222).JPG,-61.73201842239356,-14.906142122177528,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2226).JPG,-61.339562460896694,-19.520233741364247,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2240).JPG,-71.93929689447171,2.1150172857142535,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2244).JPG,-61.5539681751725,3.815458775585887,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (225).JPG,-57.49251160831768,-18.89493304487639,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2258).JPG,-71.6582049120838,1.9324125252639988,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2269).JPG,-59.87042522582142,-13.180807954115844,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2271).JPG,-71.2270813104113,7.17309289231533,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2275).JPG,-53.845263809747074,-18.89911757311121,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2280).JPG,-55.742634415705226,-12.892030864875224,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2284).JPG,-52.915422041664044,-19.815618322539297,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2298).JPG,-52.859637476964224,-15.984778870691692,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2309).JPG,-69.93070215642149,4.772920798010746,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2311).JPG,-62.172045687983974,-15.941574353025464,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2315).JPG,-37.642593174344995,-18.320745755714952,16,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2320).JPG,-56.8897268802255,-17.862369012727356,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2324).JPG,-53.97775446610898,-12.63518728203048,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2338).JPG,-63.52113850792317,6.745568846377536,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2342).JPG,-68.40019484599054,7.177874570356999,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2346).JPG,-62.41550420153497,6.540603364903252,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2373).JPG,-57.19635047753394,-22.481438127998675,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2377).JPG,-61.87517628171742,-14.99073848874958,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2382).JPG,-68.2371128198038,5.123714287532095,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2386).JPG,-67.6365354215003,-2.0885082205885683,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (239).JPG,-62.790822801187275,-7.476600847677064,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2412).JPG,-73.72809317076843,-4.006628983710442,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2416).JPG,-67.36440624887346,-9.962759216264718,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2423).JPG,-57.60382476518677,-20.18882912739229,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2427).JPG,-67.48867547293075,8.486529268378442,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (243).JPG,-67.7119433517013,-1.9615319452190152,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2441).JPG,-62.85138347919994,8.633469359136845,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2445).JPG,-64.32057394576019,6.615770076272702,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2459).JPG,-56.70253705907486,-12.59772043389726,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2468).JPG,-65.73179476358298,5.824329294110444,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (247).JPG,-64.43426563760545,0.15616306833449337,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2470).JPG,-64.4454491526972,0.2210397483257913,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2474).JPG,-64.87003170614788,8.153835684029966,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2481).JPG,-61.62211905957973,-16.046540907959727,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2485).JPG,-64.31186501195573,1.4420001285615534,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2491).JPG,-63.00412094744703,-14.392235004762314,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2499).JPG,-56.7296483149972,7.069793243101215,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2508).JPG,-54.38072117287799,-22.519408321583658,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2510).JPG,-53.78288993911569,-20.496328006330522,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2514).JPG,-66.46941736819643,6.236324730865195,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2521).JPG,-50.528183232982435,-21.161194472397145,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2525).JPG,-64.34335586860824,6.603351753399037,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2539).JPG,-63.791403717388356,-17.785130570311463,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2543).JPG,-55.81485465972522,14.297436501496156,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2547).JPG,-63.962321474940104,-0.265994448099972,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2572).JPG,-60.56830785690189,-14.158518799185154,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2576).JPG,-57.56954901962382,-14.93634979771532,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2583).JPG,-50.94249769024454,-19.305058325360477,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2587).JPG,-65.19500485249196,0.008476463478050152,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2602).JPG,-73.40242903609591,9.090651931658716,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2606).JPG,-52.16758371454129,-16.396776837259704,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2633).JPG,-65.26929864166303,-16.7703481547742,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2637).JPG,-54.49051933002905,-22.70916152825662,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2649).JPG,-68.50026300114716,4.667892328371492,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2651).JPG,-57.460803562823024,-23.354324565015308,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2655).JPG,-64.44123097907499,0.8731331854548825,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2660).JPG,-67.39949259753351,1.6961343703767313,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2664).JPG,-58.61562759831546,4.236121654695694,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2678).JPG,-63.65917342015372,-0.04955337251571747,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2689).JPG,-56.32638514490278,-22.480190015103563,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2691).JPG,-57.937373029221355,-14.949775346524921,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2695).JPG,-63.43912478876957,2.937799455771291,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2700).JPG,-61.094045276362905,-21.826749549299194,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2704).JPG,-64.70711146523368,4.756566242011635,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2718).JPG,-62.50409673425458,6.556351112948285,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (272).JPG,-64.9469196260658,4.274741310372092,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2729).JPG,-66.94215172075441,12.112598727908857,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2731).JPG,-65.13828169717199,-15.128905805344479,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2735).JPG,-70.05888994010373,7.006149624701203,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2753).JPG,-64.39572527957401,6.6239014443759405,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2757).JPG,-59.95284447202909,-16.452955986406906,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (276).JPG,-61.36427446705152,9.240669083139561,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2762).JPG,-61.81202003927082,-23.313598006881893,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2766).JPG,-62.31662596511386,-1.0136350740883833,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2793).JPG,-67.21212118588181,7.970246825447282,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2797).JPG,-58.82604767387182,-11.666946975217359,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2808).JPG,-55.478012186034775,-24.89589350360849,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2810).JPG,-65.21285460127768,4.6767147272790766,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2814).JPG,-70.69895688716909,8.795377975179747,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2821).JPG,-61.416202085794005,7.063137405183433,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2825).JPG,-54.91952325883219,-21.5396966233479,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (283).JPG,-65.85328799111902,5.657092517293474,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2839).JPG,-67.43425238738524,10.316640852696983,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2843).JPG,-72.06852830446746,9.651845307301615,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2847).JPG,-68.53884324879657,0.7645997493403139,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (287).JPG,-59.526258324164374,-12.842532672408868,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2872).JPG,-59.7809891945804,-12.243075610271706,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2876).JPG,-65.57074709369947,-14.16892157167692,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2883).JPG,-63.95526512248551,6.467554211069785,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2887).JPG,-67.24430368396202,-11.347110733917553,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2912).JPG,-62.5787745366026,-7.389079270870241,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2916).JPG,-55.79635469260653,-12.805171000669398,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2923).JPG,-64.30828257897923,1.9835177559314803,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2927).JPG,-63.77421327725687,2.161427686938606,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0001/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (2941).JPG,-64.46627091866796,3.643850037508143,36,36
