image_path,x,y,pred,label
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Raspberry___healthy/image (322).JPG,29.016840734131925,-35.00111901672253,24,24
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Raspberry___healthy/image (326).JPG,71.8448534008483,-6.514869473940957,24,24
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Raspberry___healthy/image (33).JPG,31.661143703557524,-33.569199681130506,24,24
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Raspberry___healthy/image (340).JPG,28.245948605525854,-33.17868968758168,24,24
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Raspberry___healthy/image (344).JPG,29.92463377565669,-33.93598127493091,24,24
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Raspberry___healthy/image (358).JPG,29.416980838090307,-33.51176775538674,24,24
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Raspberry___healthy/image (36).JPG,29.80204300493324,-32.96501462892103,24,24
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Raspberry___healthy/image (369).JPG,30.127326294784602,-33.86184933373631,24,24
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Raspberry___healthy/image (37).JPG,30.163825137289827,-30.96859241157897,24,24
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Raspberry___healthy/image (371).JPG,-60.290821926360685,0.6752302514163401,24,24
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Raspberry___healthy/image (49).JPG,29.82953462020395,-32.609783675132235,24,24
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Raspberry___healthy/image (51).JPG,28.26601662363355,-33.1587150965266,24,24
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Raspberry___healthy/image (55).JPG,29.78526864816532,-32.39656667056899,24,24
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Raspberry___healthy/image (60).JPG,30.12014256681371,-32.92486764822053,24,24
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Raspberry___healthy/image (64).JPG,29.97513285093271,-32.49650569797543,24,24
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Raspberry___healthy/image (78).JPG,29.60644746310742,-32.27267984194215,24,24
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Raspberry___healthy/image (89).JPG,30.17085825234872,-32.84621022006514,24,24
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Raspberry___healthy/image (91).JPG,30.006659561051226,-33.230523652306665,24,24
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Raspberry___healthy/image (95).JPG,58.53707451387668,-15.067337560757993,24,24
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Soybean___healthy/image (1000).JPG,45.21629000196619,-34.14758326465733,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Soybean___healthy/image (1004).JPG,48.32012016640486,-40.72774558853256,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Soybean___healthy/image (1018).JPG,53.72222126967581,-35.22112044556226,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Soybean___healthy/image (1029).JPG,50.5189548593868,-41.51888509535229,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Soybean___healthy/image (1031).JPG,50.45977021763489,-36.78647680705942,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Soybean___healthy/image (1035).JPG,39.242121107532874,-30.616977763317788,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Soybean___healthy/image (1053).JPG,51.79515681692452,-39.14720697554114,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Soybean___healthy/image (1057).JPG,49.45023645139546,-32.42175643037632,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Soybean___healthy/image (1062).JPG,52.55324985918676,-33.662612602943284,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Soybean___healthy/image (1066).JPG,53.20283504559323,-34.119871492468455,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Soybean___healthy/image (108).JPG,43.14699550101426,-58.75240651707764,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Soybean___healthy/image (1093).JPG,43.60401903986541,-56.87004250081281,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Soybean___healthy/image (1097).JPG,51.83129240137327,-36.24935420360232,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Soybean___healthy/image (110).JPG,49.75284464009026,-32.20104339121552,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Soybean___healthy/image (1102).JPG,40.29232262711279,-28.26471179070274,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Soybean___healthy/image (1106).JPG,47.189119194451266,-33.21160819204255,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Soybean___healthy/image (1133).JPG,41.42773676850435,-27.400323895330565,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Soybean___healthy/image (1137).JPG,55.87075554826624,-34.08922691995039,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Soybean___healthy/image (114).JPG,50.40292557902188,-36.47701089147962,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Soybean___healthy/image (1149).JPG,49.8538506135632,-31.337288917072275,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Soybean___healthy/image (1151).JPG,43.97773251835815,-34.79691051946464,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Soybean___healthy/image (1155).JPG,48.56407491815098,-39.398516177221026,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Soybean___healthy/image (1160).JPG,48.89458577470878,-42.89581922741288,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Soybean___healthy/image (1164).JPG,46.07817290989567,-42.75119584692525,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Soybean___healthy/image (1178).JPG,42.27067212651006,-51.922905568109506,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Soybean___healthy/image (1189).JPG,45.3053734703355,-46.963036223588695,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Soybean___healthy/image (1191).JPG,49.325554357673646,-36.55165853094746,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Soybean___healthy/image (1195).JPG,51.41929088693648,-38.65497687642376,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Soybean___healthy/image (1208).JPG,53.932654579240136,-35.470833177476976,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Soybean___healthy/image (121).JPG,42.05422281408519,-41.352478411534,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Soybean___healthy/image (1210).JPG,49.50012780112699,-36.808496735044706,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Soybean___healthy/image (1214).JPG,51.528669128691945,-32.09462133583139,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Soybean___healthy/image (1221).JPG,56.55925756540018,-42.59743694706584,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Soybean___healthy/image (1225).JPG,57.89057500790309,-37.97914297078376,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Soybean___healthy/image (1239).JPG,42.555242772044615,-51.6559017708982,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Soybean___healthy/image (1243).JPG,44.21428246075947,-39.54611882035839,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Soybean___healthy/image (1247).JPG,48.91638252915001,-29.174424311478703,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Soybean___healthy/image (125).JPG,42.49957916700865,-41.452472816242704,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Soybean___healthy/image (1272).JPG,48.556555056356785,-40.55923311694345,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Soybean___healthy/image (1276).JPG,53.92072698306636,-37.908434350838924,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Soybean___healthy/image (1283).JPG,49.6484983802665,-39.133242393793,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Soybean___healthy/image (1287).JPG,44.8999371524203,-44.239988235603946,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Soybean___healthy/image (1312).JPG,58.06175641921563,-41.08220893788127,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Soybean___healthy/image (1316).JPG,44.18481303740629,-40.53984508855441,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Soybean___healthy/image (1323).JPG,42.83360703815514,-52.32895343165529,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Soybean___healthy/image (1327).JPG,49.74371334287235,-31.24456984019063,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Soybean___healthy/image (1341).JPG,45.3846229161464,-42.069812905675555,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Soybean___healthy/image (1345).JPG,44.53718035922356,-29.453630704360204,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Soybean___healthy/image (1359).JPG,48.833671114932095,-31.22004556371565,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Soybean___healthy/image (1368).JPG,56.13481655603348,-36.71166362179005,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Soybean___healthy/image (1370).JPG,44.279059046670874,-34.1305677567825,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Soybean___healthy/image (1374).JPG,44.5027982519001,-46.274133029295854,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Soybean___healthy/image (1381).JPG,39.81676037952584,-25.50031021935724,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Soybean___healthy/image (1385).JPG,58.28524750709344,-32.68819397359238,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Soybean___healthy/image (139).JPG,56.22504901356965,-34.80861683430239,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Soybean___healthy/image (1399).JPG,49.272944610672,-39.1784404152114,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Soybean___healthy/image (1409).JPG,43.80076081502818,-44.75891991206744,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Soybean___healthy/image (1411).JPG,52.01414072728425,-32.457253034820475,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Soybean___healthy/image (1415).JPG,56.76646021878186,-42.418530505456765,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Soybean___healthy/image (1420).JPG,44.485923914055974,-39.51374796578525,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Soybean___healthy/image (1424).JPG,47.373295847930734,-45.58346344680063,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Soybean___healthy/image (143).JPG,50.72994995221861,-38.861234318270796,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Soybean___healthy/image (1438).JPG,39.686370636553214,-30.368840366598008,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Soybean___healthy/image (1442).JPG,49.80391308526375,-37.129217283735095,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Soybean___healthy/image (1446).JPG,45.862109198541404,-23.362495360113634,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Soybean___healthy/image (147).JPG,47.89785112572464,-38.74686222461687,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Soybean___healthy/image (1473).JPG,49.24157762323075,-36.64325905789238,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Soybean___healthy/image (1477).JPG,45.151348447338634,-34.02706178995547,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Soybean___healthy/image (1482).JPG,47.68499895496855,-41.161420983152524,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Soybean___healthy/image (1486).JPG,48.89244367732927,-40.34787729363963,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Soybean___healthy/image (1513).JPG,46.248265511354944,-38.23464862558995,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Soybean___healthy/image (1517).JPG,45.03644516079766,-33.367067938614454,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Soybean___healthy/image (1522).JPG,41.08751401110828,-24.774517610394717,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Soybean___healthy/image (1526).JPG,39.15705797452605,-30.656820051693828,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Soybean___healthy/image (1540).JPG,47.577247570435254,-36.5072526771168,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Soybean___healthy/image (1544).JPG,49.23496914460712,-36.84358548596867,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Soybean___healthy/image (1558).JPG,52.510651520815095,-44.217251618489506,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Soybean___healthy/image (1569).JPG,56.266451364142696,-40.625136434392374,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Soybean___healthy/image (1571).JPG,41.52594174454959,-47.91327429670724,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Soybean___healthy/image (1575).JPG,49.19813643685761,-31.34660441306445,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Soybean___healthy/image (1580).JPG,42.73599648344215,-38.86808931902338,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Soybean___healthy/image (1584).JPG,47.43929505334876,-30.053102991722184,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Soybean___healthy/image (1598).JPG,48.1349710255245,-34.452179928020705,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Soybean___healthy/image (1601).JPG,49.68642020913057,-41.50378267098144,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Soybean___healthy/image (1605).JPG,52.25546910754371,-37.42607123290816,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Soybean___healthy/image (1619).JPG,45.79894472644701,-30.65466001367613,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Soybean___healthy/image (1628).JPG,42.313232884138074,-31.476627573926283,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Soybean___healthy/image (1630).JPG,43.402391076184145,-30.152457351448078,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Soybean___healthy/image (1634).JPG,43.600196578880215,-29.707101473140312,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Soybean___healthy/image (1652).JPG,43.664873027831604,-57.96194031350785,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Soybean___healthy/image (1656).JPG,44.307928126916906,-40.01946279576291,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Soybean___healthy/image (1663).JPG,45.083299842532895,-33.18095568757301,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Soybean___healthy/image (1667).JPG,52.50776739076979,-33.09732422228698,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0007/Soybean___healthy/image (1692).JPG,41.104297498599706,-38.39929708338265,25,25
