image_path,x,y,pred,label
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Strawberry___Leaf_scorch/image (392).JPG,7.907354709592938,54.4940245514283,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Strawberry___Leaf_scorch/image (396).JPG,53.967240586334505,16.052433000849643,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Strawberry___Leaf_scorch/image (4).JPG,6.1882247373800885,24.715201827736394,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Strawberry___Leaf_scorch/image (402).JPG,56.5671982073124,13.155053568215655,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Strawberry___Leaf_scorch/image (406).JPG,55.110235589615755,10.50018851461137,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Strawberry___Leaf_scorch/image (41).JPG,56.84284760359727,12.788183886846896,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Strawberry___Leaf_scorch/image (433).JPG,58.03016413138675,13.148486294316589,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Strawberry___Leaf_scorch/image (437).JPG,55.640567564040595,17.004722951645356,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Strawberry___Leaf_scorch/image (449).JPG,51.330030506615486,8.753934216669375,0,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Strawberry___Leaf_scorch/image (45).JPG,53.105368931183186,8.512778806955907,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Strawberry___Leaf_scorch/image (451).JPG,54.67776511075872,16.877962973051325,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Strawberry___Leaf_scorch/image (455).JPG,54.19659027501737,11.001747856012367,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Strawberry___Leaf_scorch/image (460).JPG,55.734207837365204,13.992162184604451,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Strawberry___Leaf_scorch/image (464).JPG,56.30308333049128,15.8132779243203,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Strawberry___Leaf_scorch/image (478).JPG,55.28759219919067,14.730367154913058,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Strawberry___Leaf_scorch/image (489).JPG,57.08732140507794,17.26681200437463,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Strawberry___Leaf_scorch/image (491).JPG,54.54219499192642,13.484277392801673,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Strawberry___Leaf_scorch/image (495).JPG,53.14665763186833,8.687384374110138,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Strawberry___Leaf_scorch/image (500).JPG,-11.447609781384438,29.31918920187871,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Strawberry___Leaf_scorch/image (504).JPG,53.18493962711512,11.682871901736284,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Strawberry___Leaf_scorch/image (518).JPG,-9.615130138024655,13.42760317493656,22,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Strawberry___Leaf_scorch/image (529).JPG,56.64623667916938,16.3245755427421,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Strawberry___Leaf_scorch/image (531).JPG,56.509296655589495,9.967617945582104,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Strawberry___Leaf_scorch/image (535).JPG,55.419727911357135,15.38766823821382,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Strawberry___Leaf_scorch/image (553).JPG,42.05468859096251,-4.740672139482343,4,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Strawberry___Leaf_scorch/image (557).JPG,56.46404401723673,10.097345304820593,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Strawberry___Leaf_scorch/image (562).JPG,55.83441598189783,17.104674498850205,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Strawberry___Leaf_scorch/image (566).JPG,52.17708264422377,12.810562712049624,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Strawberry___Leaf_scorch/image (59).JPG,56.13166437777744,14.139459817479034,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Strawberry___Leaf_scorch/image (593).JPG,57.76142701518392,11.462444154238712,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Strawberry___Leaf_scorch/image (597).JPG,57.6693877605063,12.069953221910287,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Strawberry___Leaf_scorch/image (612).JPG,53.785375730535726,12.910284419145698,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Strawberry___Leaf_scorch/image (616).JPG,53.294272671963064,11.829768311594133,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Strawberry___Leaf_scorch/image (623).JPG,57.31809521105678,17.315745085976925,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Strawberry___Leaf_scorch/image (627).JPG,54.347804952605856,14.685111865809555,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Strawberry___Leaf_scorch/image (641).JPG,57.02019662684568,11.248615853711554,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Strawberry___Leaf_scorch/image (645).JPG,57.296503637407355,11.960042492354168,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Strawberry___Leaf_scorch/image (659).JPG,54.55652363271861,12.967072349338073,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Strawberry___Leaf_scorch/image (668).JPG,55.99484939942138,13.25139299013744,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Strawberry___Leaf_scorch/image (670).JPG,54.97203026205059,14.530675628408918,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Strawberry___Leaf_scorch/image (674).JPG,6.8551096006042265,25.698471538397598,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Strawberry___Leaf_scorch/image (68).JPG,56.09526474513359,13.290583736181476,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Strawberry___Leaf_scorch/image (681).JPG,55.1649504384948,12.906673259071729,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Strawberry___Leaf_scorch/image (685).JPG,56.40202142686609,10.02709576115793,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Strawberry___Leaf_scorch/image (699).JPG,57.15665709409034,16.815695658661078,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Strawberry___Leaf_scorch/image (70).JPG,57.67609614837028,31.70009726906972,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Strawberry___Leaf_scorch/image (708).JPG,57.000008540437925,9.807736973372114,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Strawberry___Leaf_scorch/image (710).JPG,56.82042440764121,16.720701194645567,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Strawberry___Leaf_scorch/image (714).JPG,51.40184807370091,8.611937935806546,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Strawberry___Leaf_scorch/image (721).JPG,55.42299452431194,16.356503527927682,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Strawberry___Leaf_scorch/image (725).JPG,56.45082429988499,13.33141992337716,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Strawberry___Leaf_scorch/image (739).JPG,52.997476331470956,14.831341105509125,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Strawberry___Leaf_scorch/image (74).JPG,55.133995092618434,16.956744501235985,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Strawberry___Leaf_scorch/image (743).JPG,52.47312252360747,10.786602079078598,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Strawberry___Leaf_scorch/image (747).JPG,54.36332122591169,13.053988449597275,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Strawberry___Leaf_scorch/image (772).JPG,53.763227006967064,13.184548716453769,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Strawberry___Leaf_scorch/image (776).JPG,51.54319817353773,9.98937587922256,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Strawberry___Leaf_scorch/image (783).JPG,51.42256835610284,9.240906515783431,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Strawberry___Leaf_scorch/image (787).JPG,54.65143860586759,14.496333795887955,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Strawberry___Leaf_scorch/image (800).JPG,53.77195342166512,14.64798833798992,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Strawberry___Leaf_scorch/image (804).JPG,55.71568503009871,13.105740675572168,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Strawberry___Leaf_scorch/image (81).JPG,54.86948572127006,13.910548834303107,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Strawberry___Leaf_scorch/image (818).JPG,54.23649023384806,14.79758252930719,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Strawberry___Leaf_scorch/image (829).JPG,57.78186520075903,9.846847570734221,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Strawberry___Leaf_scorch/image (831).JPG,55.30181820466627,16.143074690232293,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Strawberry___Leaf_scorch/image (835).JPG,53.74844099751562,15.419855688334227,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Strawberry___Leaf_scorch/image (85).JPG,54.137806571771684,16.04420766446108,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Strawberry___Leaf_scorch/image (853).JPG,54.561192199280605,14.023688399180555,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Strawberry___Leaf_scorch/image (857).JPG,57.19918394723194,13.443799763010347,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Strawberry___Leaf_scorch/image (862).JPG,55.444252481207066,14.542675838093267,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Strawberry___Leaf_scorch/image (866).JPG,53.29556466323084,8.764546741031186,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Strawberry___Leaf_scorch/image (893).JPG,58.796497624783996,11.631766052759273,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Strawberry___Leaf_scorch/image (897).JPG,57.721530903537534,13.727372990335839,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Strawberry___Leaf_scorch/image (902).JPG,57.4114486511628,13.413881568496429,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Strawberry___Leaf_scorch/image (906).JPG,51.43554183158482,9.48073074509249,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Strawberry___Leaf_scorch/image (933).JPG,55.180091344793794,15.964384793862495,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Strawberry___Leaf_scorch/image (937).JPG,55.2669062160169,14.93242684454537,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Strawberry___Leaf_scorch/image (949).JPG,51.692209983155344,8.830474604196233,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Strawberry___Leaf_scorch/image (951).JPG,51.351744643053785,12.760409471585987,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Strawberry___Leaf_scorch/image (955).JPG,58.78670146075413,11.702731713146127,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Strawberry___Leaf_scorch/image (960).JPG,54.0398615639491,14.55368984997965,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Strawberry___Leaf_scorch/image (964).JPG,54.44651298812752,13.92474956279294,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Strawberry___Leaf_scorch/image (978).JPG,57.823660313393425,10.475577182403278,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Strawberry___Leaf_scorch/image (989).JPG,47.95296568897977,12.59714651753085,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Strawberry___Leaf_scorch/image (99).JPG,57.80073899515164,9.799898162619417,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Strawberry___Leaf_scorch/image (991).JPG,56.65617061365317,10.300059422126733,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Strawberry___Leaf_scorch/image (995).JPG,52.06676234932062,12.613814197155921,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Strawberry___healthy/image (113).JPG,6.3437006747588836,-50.01271548677057,28,28
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Strawberry___healthy/image (117).JPG,5.80235607602827,-50.465109231234464,28,28
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Strawberry___healthy/image (122).JPG,1.0946533431460297,-51.429810581987425,28,28
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Strawberry___healthy/image (126).JPG,8.226918234474294,-49.266298256227124,28,28
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Strawberry___healthy/image (140).JPG,7.247796189997785,-49.54406254807059,28,28
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Strawberry___healthy/image (144).JPG,0.8057126406180658,-51.75448911270406,28,28
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Strawberry___healthy/image (15).JPG,1.1566872526022944,-51.36131911420731,28,28
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Strawberry___healthy/image (158).JPG,1.6048541403711711,-51.07382299382301,28,28
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Strawberry___healthy/image (169).JPG,0.010648537316280132,-51.491914981518654,28,28
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Strawberry___healthy/image (171).JPG,5.743367329318779,-49.75186037592151,28,28
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Strawberry___healthy/image (175).JPG,1.4504078752973182,-51.133233760161914,28,28
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Strawberry___healthy/image (180).JPG,0.8932522031761306,-51.334965676632024,28,28
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Strawberry___healthy/image (184).JPG,8.41663661677927,-49.026434223460186,28,28
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Strawberry___healthy/image (19).JPG,1.6088467488916782,-51.147512395098865,28,28
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Strawberry___healthy/image (198).JPG,0.8099579221589397,-51.188580606231454,28,28
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Strawberry___healthy/image (201).JPG,5.405346636359966,-49.81702028650025,28,28
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Strawberry___healthy/image (205).JPG,19.531849480864448,-31.857930974111543,28,28
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Strawberry___healthy/image (219).JPG,1.7178415454225802,-51.68188591827356,28,28
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Strawberry___healthy/image (228).JPG,0.4909735054382439,-51.08773916959658,28,28
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Strawberry___healthy/image (230).JPG,8.52499806766511,-49.00027438584851,7,28
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Strawberry___healthy/image (234).JPG,7.6166346937935625,-49.490890264833375,28,28
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Strawberry___healthy/image (252).JPG,0.6993609384734195,-51.338221424218396,28,28
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Strawberry___healthy/image (256).JPG,1.3412870564032073,-51.41403905526909,28,28
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Strawberry___healthy/image (263).JPG,0.957839656979097,-52.14363434576663,28,28
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Strawberry___healthy/image (267).JPG,39.67227623475394,-22.872992643890544,28,28
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0002/Strawberry___healthy/image (28).JPG,0.8830154829383225,-51.281026318397586,28,28
