image_path,x,y,pred,label
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Strawberry___Leaf_scorch/image (314).JPG,57.539556114095554,12.043209540133363,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Strawberry___Leaf_scorch/image (321).JPG,57.95478258464473,12.552401201581546,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Strawberry___Leaf_scorch/image (325).JPG,56.142613216058436,13.850269873493826,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Strawberry___Leaf_scorch/image (339).JPG,56.32116525845548,12.763016828032853,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Strawberry___Leaf_scorch/image (343).JPG,56.71465179404156,9.96400743647923,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Strawberry___Leaf_scorch/image (347).JPG,56.46603663647767,10.02054667618831,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Strawberry___Leaf_scorch/image (36).JPG,54.0080442397196,15.465408150088384,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Strawberry___Leaf_scorch/image (372).JPG,53.27824867982987,8.737240685447553,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Strawberry___Leaf_scorch/image (376).JPG,52.28431158315407,13.093376895300413,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Strawberry___Leaf_scorch/image (383).JPG,53.16170454507854,8.841978512172568,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Strawberry___Leaf_scorch/image (387).JPG,57.9491404285426,12.866988488979604,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Strawberry___Leaf_scorch/image (413).JPG,53.88397690953801,15.956364931394516,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Strawberry___Leaf_scorch/image (417).JPG,52.11336428592485,10.818878487070874,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Strawberry___Leaf_scorch/image (422).JPG,54.63221714213793,14.128934387219646,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Strawberry___Leaf_scorch/image (426).JPG,57.50587883504719,13.843705414406971,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Strawberry___Leaf_scorch/image (440).JPG,51.89567378949737,9.980309954563785,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Strawberry___Leaf_scorch/image (444).JPG,57.61935768089658,9.725569533562945,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Strawberry___Leaf_scorch/image (458).JPG,54.05897340125486,15.5322613805127,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Strawberry___Leaf_scorch/image (469).JPG,54.64590475708499,13.383173561203181,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Strawberry___Leaf_scorch/image (471).JPG,56.83900993828477,16.614248149903176,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Strawberry___Leaf_scorch/image (475).JPG,57.54157022141358,17.595992650169514,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Strawberry___Leaf_scorch/image (48).JPG,56.3875037867726,10.053518746731262,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Strawberry___Leaf_scorch/image (480).JPG,54.219202102410996,11.12986010711764,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Strawberry___Leaf_scorch/image (484).JPG,44.007724550042504,20.570038488141595,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Strawberry___Leaf_scorch/image (490).JPG,57.07555739605243,14.384907114143791,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Strawberry___Leaf_scorch/image (498).JPG,57.52249432842789,14.169031263175066,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Strawberry___Leaf_scorch/image (50).JPG,51.45923749404887,9.747417916925174,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Strawberry___Leaf_scorch/image (509).JPG,53.019166949953004,8.441876140646816,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Strawberry___Leaf_scorch/image (511).JPG,56.44482672045275,13.880415525576746,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Strawberry___Leaf_scorch/image (515).JPG,56.8306893477273,16.747155845401455,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Strawberry___Leaf_scorch/image (520).JPG,52.2675112371022,11.47044042585883,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Strawberry___Leaf_scorch/image (524).JPG,55.67361993529865,14.717490489915251,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Strawberry___Leaf_scorch/image (538).JPG,54.83352660331827,17.300041633915487,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Strawberry___Leaf_scorch/image (54).JPG,56.27608982485812,16.975504516742994,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Strawberry___Leaf_scorch/image (542).JPG,55.70381865483892,10.193286206576905,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Strawberry___Leaf_scorch/image (546).JPG,57.26074819090498,13.236876875976323,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Strawberry___Leaf_scorch/image (573).JPG,53.61029462971561,15.28126342818493,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Strawberry___Leaf_scorch/image (577).JPG,54.61036164193009,14.34256676515506,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Strawberry___Leaf_scorch/image (582).JPG,54.84690685734287,16.873877685357883,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Strawberry___Leaf_scorch/image (586).JPG,56.66159234606555,9.751584184200503,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Strawberry___Leaf_scorch/image (603).JPG,54.32722739026109,14.795136749074354,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Strawberry___Leaf_scorch/image (607).JPG,50.24961404323571,11.058646915828533,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Strawberry___Leaf_scorch/image (61).JPG,57.45846166360359,16.695120848239203,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Strawberry___Leaf_scorch/image (632).JPG,-3.692732245042601,-8.250100288454853,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Strawberry___Leaf_scorch/image (636).JPG,52.28620330312804,7.79866297864319,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Strawberry___Leaf_scorch/image (648).JPG,45.059456248825,47.789842334191874,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Strawberry___Leaf_scorch/image (65).JPG,54.66459380320228,12.981282096870562,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Strawberry___Leaf_scorch/image (650).JPG,54.11429895705135,14.510142574964009,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Strawberry___Leaf_scorch/image (654).JPG,57.03237963869863,12.4719491458388,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Strawberry___Leaf_scorch/image (658).JPG,55.58232520252957,16.38124000445954,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Strawberry___Leaf_scorch/image (661).JPG,49.70253322930942,7.756484229537723,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Strawberry___Leaf_scorch/image (665).JPG,57.59073703861247,12.909533898732487,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Strawberry___Leaf_scorch/image (679).JPG,58.4355115480885,11.357295330701822,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Strawberry___Leaf_scorch/image (688).JPG,54.018087404459926,15.62828621693937,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Strawberry___Leaf_scorch/image (690).JPG,57.29992795616396,13.153591814359507,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Strawberry___Leaf_scorch/image (694).JPG,58.641995808263914,11.422859607806368,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Strawberry___Leaf_scorch/image (701).JPG,54.16272393475829,15.465866193105013,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Strawberry___Leaf_scorch/image (705).JPG,57.500185217522045,13.921716632544019,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Strawberry___Leaf_scorch/image (719).JPG,55.951610601360336,15.58814325194599,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Strawberry___Leaf_scorch/image (728).JPG,53.75869945790324,9.00733348637332,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Strawberry___Leaf_scorch/image (730).JPG,57.77496129087154,12.029077677336476,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Strawberry___Leaf_scorch/image (734).JPG,58.54423964811538,11.767631564081194,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Strawberry___Leaf_scorch/image (752).JPG,55.837023357224986,16.85832374787729,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Strawberry___Leaf_scorch/image (756).JPG,52.385769161440955,10.966735421040672,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Strawberry___Leaf_scorch/image (763).JPG,43.3657598759788,-7.2754884334043,3,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Strawberry___Leaf_scorch/image (767).JPG,53.051355442657666,8.690816735976236,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Strawberry___Leaf_scorch/image (79).JPG,47.45792155015017,12.473791135802266,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Strawberry___Leaf_scorch/image (792).JPG,51.397170265793754,9.396348020033757,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Strawberry___Leaf_scorch/image (796).JPG,54.024019579514864,15.950527547569944,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Strawberry___Leaf_scorch/image (809).JPG,57.51398761340445,16.779354055803022,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Strawberry___Leaf_scorch/image (811).JPG,53.71052111782943,15.900959595872841,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Strawberry___Leaf_scorch/image (815).JPG,55.762545852813346,13.697902887978564,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Strawberry___Leaf_scorch/image (820).JPG,56.024024152408124,16.981645680017415,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Strawberry___Leaf_scorch/image (824).JPG,55.26573154923829,14.326404033161014,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Strawberry___Leaf_scorch/image (838).JPG,52.595310309568056,10.910320932433008,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Strawberry___Leaf_scorch/image (842).JPG,53.17247675618069,8.67179495907902,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Strawberry___Leaf_scorch/image (846).JPG,47.265577585309174,12.254829183555719,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Strawberry___Leaf_scorch/image (873).JPG,54.91780907441158,15.350774857341147,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Strawberry___Leaf_scorch/image (877).JPG,54.831386923280576,14.53223874605218,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Strawberry___Leaf_scorch/image (88).JPG,57.97336651859594,9.974008274234295,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Strawberry___Leaf_scorch/image (882).JPG,52.57685601845945,8.393243659283783,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Strawberry___Leaf_scorch/image (886).JPG,52.146335654838204,11.386579737337433,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Strawberry___Leaf_scorch/image (9).JPG,57.140454119938404,16.92987138058246,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Strawberry___Leaf_scorch/image (90).JPG,55.59608298615905,16.78015789685525,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Strawberry___Leaf_scorch/image (913).JPG,51.99258415078538,10.074862940621308,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Strawberry___Leaf_scorch/image (917).JPG,53.13775091051155,8.624160869925088,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Strawberry___Leaf_scorch/image (922).JPG,53.57381304469929,12.47652424871624,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Strawberry___Leaf_scorch/image (926).JPG,53.92396363533979,9.41860257101229,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Strawberry___Leaf_scorch/image (94).JPG,57.55031627734498,12.085563997186826,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Strawberry___Leaf_scorch/image (940).JPG,39.78616190002342,-7.437208656099196,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Strawberry___Leaf_scorch/image (944).JPG,54.254532770005675,16.419729776952753,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Strawberry___Leaf_scorch/image (958).JPG,57.15107888033978,12.32174730476721,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Strawberry___Leaf_scorch/image (969).JPG,54.23987647886364,16.29101115562205,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Strawberry___Leaf_scorch/image (971).JPG,58.37274057911525,11.630594975563739,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Strawberry___Leaf_scorch/image (975).JPG,55.94918907378963,13.906867465829935,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Strawberry___Leaf_scorch/image (980).JPG,51.3970993352753,9.425853670413623,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Strawberry___Leaf_scorch/image (984).JPG,52.127779059149766,10.389543711983256,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Strawberry___Leaf_scorch/image (988).JPG,53.03418963254391,8.630127623510482,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Strawberry___Leaf_scorch/image (998).JPG,56.05143146987244,9.769191015626085,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Strawberry___healthy/image (10).JPG,8.486305271888185,-47.70684676395433,28,28
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Strawberry___healthy/image (102).JPG,7.178038846607601,-49.47971586885909,28,28
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Strawberry___healthy/image (106).JPG,8.204411056705034,-49.312378509863734,28,28
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Strawberry___healthy/image (133).JPG,6.363226823879444,-50.54542239723179,28,28
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Strawberry___healthy/image (137).JPG,5.386252450833242,-49.706989292775035,28,28
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Strawberry___healthy/image (14).JPG,6.886002547628862,-49.8924880446103,28,28
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Strawberry___healthy/image (149).JPG,6.964156245905441,-49.67615795826904,28,28
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Strawberry___healthy/image (151).JPG,6.897938336375543,-50.11132809317887,28,28
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Strawberry___healthy/image (155).JPG,1.890127286937546,-51.54994588282231,28,28
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Strawberry___healthy/image (160).JPG,6.664588346948313,-49.186968697401696,28,28
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Strawberry___healthy/image (164).JPG,1.4032906751188647,-51.48116640798927,28,28
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Strawberry___healthy/image (178).JPG,7.095742191788756,-49.916795853515104,28,28
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Strawberry___healthy/image (189).JPG,6.469043296233729,-49.97851845659442,28,28
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0004/Strawberry___healthy/image (195).JPG,8.239490935663929,-49.374755841510094,28,28
