image_path,x,y,pred,label
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Tomato___Late_blight/image (1655).JPG,-21.16309089214968,-0.9518517163451163,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Tomato___Late_blight/image (1665).JPG,-40.94543171446057,-0.45644945988232866,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Tomato___Late_blight/image (1679).JPG,-18.424811379333917,-3.8185420601515503,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Tomato___Late_blight/image (1688).JPG,34.20399005302276,-25.045697295719698,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Tomato___Late_blight/image (1690).JPG,-20.48377845506281,5.174122237101018,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Tomato___Late_blight/image (1694).JPG,-21.245439860656337,-1.2678668113505016,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Tomato___Late_blight/image (1701).JPG,38.20467220850826,-24.709500308381315,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Tomato___Late_blight/image (1705).JPG,-43.96464061920827,1.7370196549782284,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Tomato___Late_blight/image (1719).JPG,-39.80682403641977,5.59012860330039,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Tomato___Late_blight/image (1723).jpg,16.79674892381756,78.11957556824633,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Tomato___Late_blight/image (1728).JPG,-22.518787851999157,-0.11663149023579523,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Tomato___Late_blight/image (173).JPG,-20.996411707470195,2.2823699201238266,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Tomato___Late_blight/image (1730).JPG,-19.817033184049475,7.727606867929805,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Tomato___Late_blight/image (1731).JPG,51.20868258038399,-35.59551528928525,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Tomato___Late_blight/image (1734).JPG,-21.449832328507146,29.287751683297465,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Tomato___Late_blight/image (1752).JPG,-21.144869761135727,2.399431153205845,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Tomato___Late_blight/image (1756).JPG,-14.901098772459974,-0.29797514033856076,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Tomato___Late_blight/image (1763).JPG,-40.109159703478184,5.647900882972198,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Tomato___Late_blight/image (1767).JPG,-16.181356409610164,8.958914216272328,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Tomato___Late_blight/image (177).JPG,-32.61773329934643,24.08586925905078,29,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Tomato___Late_blight/image (1792).JPG,-41.85698960638897,-1.763839842229703,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Tomato___Late_blight/image (1796).JPG,-29.903872644464705,15.16007387835685,3,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Tomato___Late_blight/image (1809).JPG,-38.680132951851355,7.373463514654287,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Tomato___Late_blight/image (1811).JPG,-52.020598955955464,-9.749739295156235,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Tomato___Late_blight/image (1815).JPG,-42.29318252203324,-2.9050250117763206,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Tomato___Late_blight/image (1820).JPG,-20.42699781694161,5.077625911863513,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Tomato___Late_blight/image (1824).JPG,-41.22206401843093,-1.977165565764134,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Tomato___Late_blight/image (1838).JPG,-20.30083665026492,2.615061055165131,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Tomato___Late_blight/image (1842).JPG,-41.09994396780145,-0.3901518373939919,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Tomato___Late_blight/image (1846).JPG,-19.791456259121396,-4.602583809737616,22,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Tomato___Late_blight/image (186).JPG,-18.152615679206203,-5.620546754576329,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Tomato___Late_blight/image (1860).jpg,16.7387822228276,77.9005413409468,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Tomato___Late_blight/image (1873).JPG,-19.74183949563171,-4.260557197981274,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Tomato___Late_blight/image (1877).JPG,-21.922172526588568,0.553371630042481,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Tomato___Late_blight/image (1882).JPG,-40.586722594816386,-2.8947662344737095,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Tomato___Late_blight/image (1886).JPG,-22.800823753048615,-0.20943069873526116,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Tomato___Late_blight/image (1900).jpg,16.842673078778404,77.60933310539637,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Tomato___Late_blight/image (195).jpg,16.500530738045143,77.84571018876207,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Tomato___Late_blight/image (203).JPG,37.548531772643486,-34.12014695535012,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Tomato___Late_blight/image (207).JPG,-23.343589963549537,-0.8900509850333436,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Tomato___Late_blight/image (23).JPG,-27.973562487671447,26.294457870775155,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Tomato___Late_blight/image (232).JPG,-41.49761452877599,-1.886379067673247,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Tomato___Late_blight/image (236).JPG,-40.94832591945298,-1.2317643663220832,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Tomato___Late_blight/image (248).JPG,-25.215217022367657,26.390178994376804,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Tomato___Late_blight/image (250).JPG,-19.107924680023977,-4.165822603968639,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Tomato___Late_blight/image (254).JPG,-20.493356958921932,0.6333053328297933,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Tomato___Late_blight/image (265).JPG,-40.836075190609776,-1.4168270367538118,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Tomato___Late_blight/image (27).JPG,-13.164305466189642,-3.631192779616123,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Tomato___Late_blight/image (279).JPG,-19.73636923200581,2.062487654700447,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Tomato___Late_blight/image (288).JPG,-18.620618566988234,-3.641193765311038,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Tomato___Late_blight/image (290).JPG,-30.014187778196394,24.588513931088567,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Tomato___Late_blight/image (294).JPG,-21.96561356892515,2.0816943715881706,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Tomato___Late_blight/image (301).JPG,-19.369825150763557,3.3093141193701885,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Tomato___Late_blight/image (305).JPG,-43.761023216030246,0.09303981401383965,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Tomato___Late_blight/image (319).JPG,-18.490792675011516,-4.357565154777251,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Tomato___Late_blight/image (328).JPG,-20.489450971260183,4.43025543817678,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Tomato___Late_blight/image (330).JPG,-22.216720735706616,0.16881055151089872,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Tomato___Late_blight/image (334).JPG,-8.075346301172123,35.779382094065234,4,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Tomato___Late_blight/image (356).JPG,37.839921069873924,-24.7683700133127,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Tomato___Late_blight/image (363).JPG,-21.24088540106147,-1.2438324486001695,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Tomato___Late_blight/image (367).JPG,-18.719103075815436,-3.6317636629752426,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Tomato___Late_blight/image (392).JPG,-21.566340891155253,-0.5365003624199641,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Tomato___Late_blight/image (396).JPG,-21.128003733998604,3.6234633567684824,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Tomato___Late_blight/image (402).JPG,-43.943598025220716,1.9810071934747844,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Tomato___Late_blight/image (406).JPG,-21.700766917249965,2.16483456224622,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Tomato___Late_blight/image (41).JPG,-22.354366232461764,2.7786736694432617,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Tomato___Late_blight/image (427).JPG,-18.336046051060542,5.746203625677108,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Tomato___Late_blight/image (433).JPG,-30.19107379963049,24.756722181386476,6,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Tomato___Late_blight/image (437).JPG,-63.00622184404705,8.55157567815437,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Tomato___Late_blight/image (449).JPG,-42.554399491303215,0.8688931671852722,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Tomato___Late_blight/image (45).JPG,-39.89025946685781,17.968066277244855,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Tomato___Late_blight/image (451).JPG,-42.70010633434529,4.50310534150673,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Tomato___Late_blight/image (455).JPG,-1.250378728097822,7.852530059545748,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Tomato___Late_blight/image (460).JPG,-40.786540776325594,-1.5297469547508904,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Tomato___Late_blight/image (464).JPG,-24.705813155931835,2.224419813427548,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Tomato___Late_blight/image (478).JPG,-2.4276088995693605,4.190929547097226,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Tomato___Late_blight/image (486).jpg,16.447850511895144,77.48614345544883,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Tomato___Late_blight/image (489).JPG,-20.388428828586957,5.165916618318977,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Tomato___Late_blight/image (495).JPG,-39.242232660568455,7.122158848783936,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Tomato___Late_blight/image (500).JPG,-42.761778269569625,-0.2008494359463821,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Tomato___Late_blight/image (504).JPG,-17.226675066513987,4.311870762406137,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Tomato___Late_blight/image (518).JPG,-39.8443935663118,5.648135256037006,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Tomato___Late_blight/image (529).JPG,-19.75595613076986,-4.213356650516637,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Tomato___Late_blight/image (531).JPG,-43.700363504524134,0.24521679335482793,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Tomato___Late_blight/image (535).JPG,-22.353047020653204,0.05777763484656843,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Tomato___Late_blight/image (553).JPG,-39.29329205221314,6.770337205153767,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Tomato___Late_blight/image (557).JPG,-21.27866535797707,-0.8139948492232081,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Tomato___Late_blight/image (562).JPG,-27.178501241103472,8.438824926030488,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Tomato___Late_blight/image (566).JPG,-39.62357411376753,6.554909481042229,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Tomato___Late_blight/image (59).JPG,-23.177946847862838,2.992400200531372,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Tomato___Late_blight/image (593).JPG,-19.50049147030909,3.2941854893322473,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Tomato___Late_blight/image (597).JPG,-18.79558015229567,-4.911767248112657,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Tomato___Late_blight/image (612).JPG,-49.90365224186163,24.174141824937447,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Tomato___Late_blight/image (616).JPG,36.02819988428991,-5.91803004825462,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Tomato___Late_blight/image (623).JPG,-57.64222599309936,13.760445740962021,36,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Tomato___Late_blight/image (627).JPG,-3.7520415970699177,5.990828785310492,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Tomato___Late_blight/image (641).JPG,-18.590093043635953,-3.831689230763452,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Tomato___Late_blight/image (645).JPG,-21.2619575198714,-1.2066356303197263,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Tomato___Late_blight/image (659).JPG,-40.96597203262683,-2.5585426455799154,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Tomato___Late_blight/image (668).JPG,-22.983142739472385,3.045220173380585,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Tomato___Late_blight/image (670).JPG,-39.78605515652117,6.61932091360568,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Tomato___Late_blight/image (674).JPG,-39.52852165134282,-0.7441034278693467,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Tomato___Late_blight/image (681).JPG,-20.601515324242254,5.275998662833632,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Tomato___Late_blight/image (685).JPG,-28.752573997417432,-2.1378101347448313,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Tomato___Late_blight/image (696).jpg,17.228361768553214,76.5550627579895,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Tomato___Late_blight/image (699).JPG,-20.922654489054167,8.505448746834265,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Tomato___Late_blight/image (70).JPG,-22.359281927979794,-1.134599785936991,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Tomato___Late_blight/image (708).JPG,-16.762157085243977,1.5071552339169434,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Tomato___Late_blight/image (710).JPG,-22.14625593942896,1.5322041214455129,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Tomato___Late_blight/image (714).JPG,-42.04045660351585,-2.1684695055738277,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Tomato___Late_blight/image (721).JPG,-29.948120615269886,24.561692132277958,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0003/Tomato___Late_blight/image (725).JPG,-20.592564558663753,2.5170621871370185,31,31
