image_path,x,y,pred,label
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Soybean___healthy/image (4790).JPG,51.51453447103453,-38.631265304707675,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Soybean___healthy/image (4794).JPG,48.90281823852498,-36.424546436735596,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Soybean___healthy/image (48).JPG,45.02990967864742,-33.67899072624008,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Soybean___healthy/image (4813).JPG,48.04411017592649,-30.820564198190183,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Soybean___healthy/image (4817).JPG,42.25596702597095,-40.361279177714614,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Soybean___healthy/image (4822).JPG,54.957717676255754,-46.373624371643935,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Soybean___healthy/image (4826).JPG,44.45746412786611,-40.206442591610354,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Soybean___healthy/image (4840).JPG,41.93524530206247,-26.309026928208567,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Soybean___healthy/image (4844).JPG,40.82522297671796,-29.675405123274032,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Soybean___healthy/image (4858).JPG,43.5306722406799,-29.958687852699832,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Soybean___healthy/image (4869).JPG,46.846656912025594,-41.73552175752432,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Soybean___healthy/image (4871).JPG,44.89934022710069,-33.40381581320708,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Soybean___healthy/image (4875).JPG,44.844132235629246,-41.17017840150295,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Soybean___healthy/image (4880).JPG,43.75005985758964,-57.81764486098416,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Soybean___healthy/image (4884).JPG,47.54116698445935,-55.12313377822632,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Soybean___healthy/image (489).JPG,50.31906801090094,-27.960621823662496,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Soybean___healthy/image (4898).JPG,49.242505257287604,-30.981170588733658,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Soybean___healthy/image (4909).JPG,47.98655644939917,-28.531855788704775,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Soybean___healthy/image (491).JPG,40.707942580120225,-29.578150477625623,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Soybean___healthy/image (4911).JPG,49.268127642585064,-31.368263482039815,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Soybean___healthy/image (4915).JPG,48.39224931739442,-39.192109492227395,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Soybean___healthy/image (4920).JPG,51.10703349993244,-36.8433406272475,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Soybean___healthy/image (4924).JPG,57.83477537307301,-41.10138595000231,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Soybean___healthy/image (4938).JPG,36.23319637446761,-15.812290070138273,3,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Soybean___healthy/image (4942).JPG,44.44784339848664,-46.408533947382715,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Soybean___healthy/image (4946).JPG,46.28477544355893,-39.4678650760091,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Soybean___healthy/image (495).JPG,44.13972502119998,-51.0027773842925,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Soybean___healthy/image (4973).JPG,43.025685686692725,-42.48005223303032,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Soybean___healthy/image (4977).JPG,40.558143831040944,-45.86994523021694,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Soybean___healthy/image (4982).JPG,48.958221649049456,-45.324163220759324,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Soybean___healthy/image (4986).JPG,44.534710176112654,-29.04961253975233,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Soybean___healthy/image (50).JPG,44.78176849585293,-31.81236962059521,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Soybean___healthy/image (500).JPG,49.13018062167964,-39.023014995284164,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Soybean___healthy/image (5001).JPG,57.43076651150717,-42.157831502912664,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Soybean___healthy/image (5005).JPG,48.39367799020432,-30.93839748557635,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Soybean___healthy/image (5019).JPG,52.66431830542864,-29.509957685764228,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Soybean___healthy/image (5028).JPG,51.87501420240129,-45.74438069997155,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Soybean___healthy/image (5030).JPG,44.95270822432883,-30.70127781760097,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Soybean___healthy/image (5034).JPG,44.61128987050952,-29.02151680996366,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Soybean___healthy/image (504).JPG,43.79894206469979,-47.33429171528022,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Soybean___healthy/image (5052).JPG,46.217566526334224,-39.31873062446574,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Soybean___healthy/image (5056).JPG,51.85127187951095,-38.15648297844607,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Soybean___healthy/image (5063).JPG,47.24092228438152,-35.85312151567287,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Soybean___healthy/image (5067).JPG,53.80171708273792,-35.2920033276831,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Soybean___healthy/image (518).JPG,49.12960200218103,-37.03575728297729,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Soybean___healthy/image (529).JPG,43.594930988644364,-29.775644435734865,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Soybean___healthy/image (531).JPG,53.773394114782704,-35.15653969737903,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Soybean___healthy/image (535).JPG,47.271925063928194,-43.748537244069865,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Soybean___healthy/image (54).JPG,52.825596661231984,-33.071681479032335,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Soybean___healthy/image (553).JPG,42.08070975151916,-51.35039625291685,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Soybean___healthy/image (557).JPG,44.59409327680683,-33.057390531413,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Soybean___healthy/image (562).JPG,52.72340885268935,-44.78442975870155,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Soybean___healthy/image (566).JPG,44.979796723754546,-41.4084157084468,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Soybean___healthy/image (593).JPG,50.87813143846207,-36.89273393195106,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Soybean___healthy/image (597).JPG,45.654602751276286,-27.106013815411842,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Soybean___healthy/image (61).JPG,42.83362976789211,-42.78984259047865,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Soybean___healthy/image (612).JPG,49.48781141555587,-38.808219630637154,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Soybean___healthy/image (616).JPG,42.66375912170838,-52.25810668907322,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Soybean___healthy/image (623).JPG,51.039188412272324,-32.59320145884606,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Soybean___healthy/image (627).JPG,-46.48006182348974,36.79290721723881,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Soybean___healthy/image (641).JPG,43.399784936315804,-43.53367043475289,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Soybean___healthy/image (645).JPG,49.01689406054903,-36.23017576181864,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Soybean___healthy/image (65).JPG,51.287631811819345,-45.07408730147377,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Soybean___healthy/image (659).JPG,47.537800936710006,-29.97448842259298,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Soybean___healthy/image (668).JPG,43.25792832604875,-43.50321137448209,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Soybean___healthy/image (670).JPG,52.671408190769306,-27.99139040426587,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Soybean___healthy/image (674).JPG,42.03450007928003,-26.291682393431653,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Soybean___healthy/image (681).JPG,16.35253447160887,-49.508863780969335,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Soybean___healthy/image (685).JPG,49.49917565818124,-41.80825923353238,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Soybean___healthy/image (699).JPG,46.43992621027708,-27.53204011068117,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Soybean___healthy/image (7).JPG,40.75986668206049,-29.653590197006007,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Soybean___healthy/image (708).JPG,53.674215767832614,-32.69413771332285,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Soybean___healthy/image (710).JPG,48.782370009636075,-40.78638825096904,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Soybean___healthy/image (714).JPG,41.698513920363645,-29.20707969166703,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Soybean___healthy/image (721).JPG,44.26609278641107,-39.62479065748859,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Soybean___healthy/image (725).JPG,45.58048837389504,-43.78503937844346,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Soybean___healthy/image (739).JPG,43.8748856462722,-44.486049561286315,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Soybean___healthy/image (743).JPG,43.45981346618761,-35.66886138524987,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Soybean___healthy/image (747).JPG,43.207721603068066,-46.2826041190056,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Soybean___healthy/image (772).JPG,50.461255746737145,-35.765741320776186,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Soybean___healthy/image (776).JPG,10.186546623922176,-17.333244797343962,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Soybean___healthy/image (783).JPG,47.08962597239557,-36.99966794796154,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Soybean___healthy/image (787).JPG,40.07769640554596,-25.971908036608383,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Soybean___healthy/image (79).JPG,47.354570287330915,-55.156411878747605,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Soybean___healthy/image (800).JPG,24.325730209445105,-52.19496395788937,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Soybean___healthy/image (804).JPG,55.43573035926339,-45.980058979019354,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Soybean___healthy/image (818).JPG,43.84924586462667,-57.080698560655506,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Soybean___healthy/image (829).JPG,41.0458178402625,-42.176810602459135,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Soybean___healthy/image (831).JPG,45.04040700254286,-46.86366837858273,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Soybean___healthy/image (835).JPG,50.13708371338811,-28.423819113704404,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Soybean___healthy/image (853).JPG,51.45875846253172,-38.864977539545386,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Soybean___healthy/image (857).JPG,43.951080943638146,-29.73548467667296,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Soybean___healthy/image (862).JPG,43.404176471593686,-56.76741205039082,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Soybean___healthy/image (866).JPG,42.09372680463774,-41.30151068860545,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Soybean___healthy/image (88).JPG,48.33717115920107,-31.037315627965473,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Soybean___healthy/image (893).JPG,47.195380552045215,-45.92740500029713,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Soybean___healthy/image (897).JPG,51.482115549615465,-42.880240196032766,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Soybean___healthy/image (90).JPG,43.22684094628368,-52.344536505484015,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Soybean___healthy/image (902).JPG,51.71819092833214,-42.78407961557581,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Soybean___healthy/image (906).JPG,50.17770655359483,-44.553320214429306,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Soybean___healthy/image (933).JPG,44.74497792200302,-33.435128196538706,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Soybean___healthy/image (937).JPG,47.76459056217301,-38.83057434095927,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Soybean___healthy/image (94).JPG,42.25924321445768,-41.35069747339414,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Soybean___healthy/image (949).JPG,52.10915388601983,-29.471198271033202,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Soybean___healthy/image (951).JPG,45.49764434314145,-47.973041248957365,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Soybean___healthy/image (955).JPG,43.223693589253045,-52.37415257502611,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Soybean___healthy/image (960).JPG,51.060798470547304,-42.96684764833492,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Soybean___healthy/image (964).JPG,50.61738862192091,-38.6513991589229,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Soybean___healthy/image (978).JPG,48.538966981509475,-40.1609013202888,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Soybean___healthy/image (989).JPG,52.04597375572322,-32.224635781463334,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Soybean___healthy/image (991).JPG,51.693931238032995,-36.330094314759556,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Soybean___healthy/image (995).JPG,43.87601786665879,-41.44117875236724,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Squash___Powdery_mildew/image (1001).JPG,-15.525047084681598,-74.06444172863787,26,26
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0006/Squash___Powdery_mildew/image (1005).JPG,-13.414268469829736,-73.8326195050784,26,26
