image_path,x,y,pred,label
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Potato___Early_blight/image (933).JPG,-7.93143278370616,10.542203217805536,21,21
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Potato___Early_blight/image (937).JPG,-5.53790512778183,13.91847616611808,21,21
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Potato___Early_blight/image (949).JPG,-7.632466344644239,11.475403956805804,21,21
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Potato___Early_blight/image (951).JPG,-6.437514250328463,12.794112178170117,21,21
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Potato___Early_blight/image (955).JPG,-8.448895685658952,12.558981799303076,21,21
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Potato___Early_blight/image (960).JPG,-7.789329870671871,12.892585813586019,21,21
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Potato___Early_blight/image (964).JPG,-11.017044661039165,11.296650687241618,21,21
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Potato___Early_blight/image (978).JPG,-3.848956919637674,14.322501782431381,21,21
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Potato___Early_blight/image (989).JPG,-3.8165045148125523,9.471661343214702,21,21
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Potato___Early_blight/image (991).JPG,-4.593740767320365,9.600537587622533,21,21
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Potato___Early_blight/image (995).JPG,-5.422413627691353,11.542741602551398,21,21
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Potato___Late_blight/image (109).JPG,-24.271406603023323,-1.6813200163573165,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Potato___Late_blight/image (111).JPG,-27.143715118307714,-3.344458579553774,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Potato___Late_blight/image (115).JPG,-23.483846394923816,-2.158166597634951,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Potato___Late_blight/image (120).JPG,-41.09487695249387,-2.4209479491422212,31,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Potato___Late_blight/image (124).JPG,-7.319843231733368,1.2332002181886197,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Potato___Late_blight/image (138).JPG,-13.783939290540669,3.675627878988561,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Potato___Late_blight/image (142).JPG,-29.019897469288477,-1.2370574861245265,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Potato___Late_blight/image (146).JPG,-24.531923696177913,-2.124096054526228,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Potato___Late_blight/image (165).JPG,-20.352462271581622,-4.120348133795719,31,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Potato___Late_blight/image (173).JPG,-26.1759456552855,21.57928110270454,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Potato___Late_blight/image (177).JPG,-29.441763623658694,-1.7177552334105175,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Potato___Late_blight/image (182).JPG,-24.164705957728252,-1.981612189733702,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Potato___Late_blight/image (186).JPG,-10.767244103721275,52.118376113512205,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Potato___Late_blight/image (19).JPG,-27.608975823494223,-3.7497108200717233,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Potato___Late_blight/image (203).JPG,-27.493372092961835,-3.6390489139590527,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Potato___Late_blight/image (207).JPG,-27.549569012271306,-1.0356848882845113,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Potato___Late_blight/image (232).JPG,-27.647239236219363,-0.703972608574761,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Potato___Late_blight/image (236).JPG,-28.517734330299998,-1.5569167957242949,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Potato___Late_blight/image (248).JPG,56.765305272381646,-49.00221419021193,25,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Potato___Late_blight/image (250).JPG,-29.648764748675788,-1.7253224784783563,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Potato___Late_blight/image (254).JPG,-27.506972940889796,-0.5567316567366947,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Potato___Late_blight/image (261).JPG,-27.213243404497202,-2.9492051503867747,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Potato___Late_blight/image (265).JPG,-24.301083992079707,-1.7256621716638696,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Potato___Late_blight/image (279).JPG,-27.55070766984062,-0.3785366063253784,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Potato___Late_blight/image (28).JPG,-24.12605559491483,-1.6990378137333064,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Potato___Late_blight/image (282).JPG,-29.75720993163477,-1.6295349769798932,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Potato___Late_blight/image (288).JPG,-29.096292474975975,-2.6728838193573097,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Potato___Late_blight/image (290).JPG,-28.22788435124416,-0.018109904590117274,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Potato___Late_blight/image (294).JPG,-17.993413171768402,0.32117866032742853,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Potato___Late_blight/image (30).JPG,-28.37764681908833,0.14222542404771957,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Potato___Late_blight/image (301).JPG,-26.188448136645633,-2.2556166125415307,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Potato___Late_blight/image (305).JPG,-29.373245595510014,-2.1360468897669698,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Potato___Late_blight/image (319).JPG,-25.148319691509062,-6.8451655848458435,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Potato___Late_blight/image (328).JPG,-31.05887312701675,-1.8748459148811234,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Potato___Late_blight/image (330).JPG,-15.534748696530368,5.307185674829233,31,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Potato___Late_blight/image (334).JPG,-29.075126139604475,-32.06917657306949,23,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Potato___Late_blight/image (34).JPG,-14.582713600707727,4.389872512430757,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Potato___Late_blight/image (352).JPG,-24.338963774123552,-1.7456996281168686,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Potato___Late_blight/image (356).JPG,-27.56939620929087,-0.5447559993295463,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Potato___Late_blight/image (363).JPG,-24.241501161315398,-1.6828379412127001,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Potato___Late_blight/image (367).JPG,-15.370977831664392,5.65961098393084,31,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Potato___Late_blight/image (392).JPG,-22.57903678312991,-0.17926337262690992,31,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Potato___Late_blight/image (396).JPG,-25.371445343272843,-5.97258218908533,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Potato___Late_blight/image (402).JPG,-13.103109623551891,3.9618181075864918,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Potato___Late_blight/image (406).JPG,-29.276242084262112,-2.317677601847306,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Potato___Late_blight/image (433).JPG,-28.385036861515925,-3.323548692408838,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Potato___Late_blight/image (437).JPG,-27.026433675205364,-0.6079355487479536,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Potato___Late_blight/image (449).JPG,-24.006333994107628,-1.8937443158813112,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Potato___Late_blight/image (451).JPG,-24.039179044954068,-1.556983619984872,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Potato___Late_blight/image (455).JPG,-29.01070656106596,-2.1644021641216358,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Potato___Late_blight/image (464).JPG,-24.12498680916149,-1.7556374275908047,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Potato___Late_blight/image (478).JPG,-26.016927631130287,-2.2364800648011838,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Potato___Late_blight/image (489).JPG,-27.454788285284224,-1.0152865933559139,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Potato___Late_blight/image (491).JPG,-25.843500297660132,-2.7766008988299165,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Potato___Late_blight/image (495).JPG,-24.13640235930519,-2.93355826743052,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Potato___Late_blight/image (500).JPG,-27.4873797554025,-3.3452260013500394,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Potato___Late_blight/image (518).JPG,-29.10930960966893,-2.769669470042929,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Potato___Late_blight/image (52).JPG,-26.546403487614235,-0.3779003820332458,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Potato___Late_blight/image (529).JPG,-28.787484482509516,-2.0322446747020404,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Potato___Late_blight/image (531).JPG,-29.15512072121121,-1.757204866554934,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Potato___Late_blight/image (535).JPG,-29.047586663876977,-2.2570340213243334,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Potato___Late_blight/image (553).JPG,-27.741489491045407,-3.7422380898164755,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Potato___Late_blight/image (557).JPG,-26.105047897223894,-4.101123621934213,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Potato___Late_blight/image (56).JPG,-13.212872212270156,3.9753902698976886,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Potato___Late_blight/image (562).JPG,-30.230056388889242,-1.3955318872683458,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Potato___Late_blight/image (566).JPG,-24.317140291038484,-2.1658518112624123,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Potato___Late_blight/image (593).JPG,-29.155469943670987,-3.0507506475969,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Potato___Late_blight/image (597).JPG,-19.66484716338511,2.1023369852635003,31,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Potato___Late_blight/image (612).JPG,-24.599790381444265,-1.9080152383480224,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Potato___Late_blight/image (616).JPG,-20.4097200099693,0.41752939297453007,31,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Potato___Late_blight/image (623).JPG,-18.770615554609275,7.956108893430551,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Potato___Late_blight/image (627).JPG,-28.530422700372633,-1.8422115716269363,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Potato___Late_blight/image (63).JPG,-28.488550536702146,-1.075201988991583,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Potato___Late_blight/image (641).JPG,-25.26561219014776,0.5203197295455468,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Potato___Late_blight/image (645).JPG,-28.62473697974309,-2.2103734466448817,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Potato___Late_blight/image (659).JPG,-28.019940880069832,-0.6005929019781099,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Potato___Late_blight/image (668).JPG,-28.61161925106685,-3.9347159622115493,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Potato___Late_blight/image (67).JPG,-28.304359398194652,-1.2744754705654027,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Potato___Late_blight/image (670).JPG,-27.84439077550837,-2.667463943268751,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Potato___Late_blight/image (674).JPG,-13.223945613032347,4.442896618770179,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Potato___Late_blight/image (681).JPG,-30.420723918942635,-1.3101511925014955,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Potato___Late_blight/image (685).JPG,-24.491280742433794,-0.16028208140199518,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Potato___Late_blight/image (699).JPG,-25.999405343047318,66.94047768181622,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Potato___Late_blight/image (708).JPG,-28.458887738260408,1.4299812835686634,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Potato___Late_blight/image (710).JPG,-13.343795435732702,4.096136907175433,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Potato___Late_blight/image (714).JPG,-3.606083287769251,9.470832196449766,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Potato___Late_blight/image (721).JPG,-29.14075162167346,-2.278249574647358,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Potato___Late_blight/image (725).JPG,-27.305580907150183,-2.524690712510352,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Potato___Late_blight/image (739).JPG,-26.417062780824367,0.1701515904370058,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Potato___Late_blight/image (743).JPG,-29.393408309403178,1.6300533909400896,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Potato___Late_blight/image (747).JPG,-27.39266161575899,-1.0916082187964626,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Potato___Late_blight/image (75).JPG,-28.895758246813458,-1.9260875819753722,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Potato___Late_blight/image (772).JPG,-15.38395356759274,5.492787951929825,31,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Potato___Late_blight/image (776).JPG,-31.419262558415028,-1.0658644518435907,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Potato___Late_blight/image (783).JPG,-22.56528882736066,-0.17387886171961428,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Potato___Late_blight/image (787).JPG,-29.246968428092313,-1.1558069826311097,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Potato___Late_blight/image (800).JPG,-24.140994113250915,-1.3569684254983927,22,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Potato___Late_blight/image (804).JPG,-23.79498880730655,-1.3358514048681511,23,22
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/regular/images/batch_0005/Potato___Late_blight/image (818).JPG,-22.646541937495922,-0.28971296239576616,22,22
