image_path,x,y,pred,label
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Soybean___healthy/image (445)_marked.JPG,-43.07080614793712,-1.0881983175772114,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Soybean___healthy/image (4453)_marked.JPG,-46.10193333371757,-12.449410057686315,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Soybean___healthy/image (4463)_marked.JPG,-42.93722960236676,-1.1172417272251858,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Soybean___healthy/image (4473)_marked.JPG,-46.23394622325142,-14.039068832650658,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Soybean___healthy/image (4487)_marked.JPG,-42.404127372145645,-4.5348508371674585,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Soybean___healthy/image (4488)_marked.JPG,-41.46626766855406,-10.190377299536573,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Soybean___healthy/image (4497)_marked.JPG,-42.056623139613166,-1.7078214310110482,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Soybean___healthy/image (4498)_marked.JPG,-50.96026954480078,-6.654246021833579,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Soybean___healthy/image (4502)_marked.JPG,-43.43843597396329,-2.3432222084737395,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Soybean___healthy/image (4512)_marked.JPG,-47.266373022403414,-10.53661089070356,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Soybean___healthy/image (4522)_marked.JPG,-32.02491113507927,-17.877236873546458,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Soybean___healthy/image (4532)_marked.JPG,-40.412031682943145,-0.7575424440616195,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Soybean___healthy/image (4540)_marked.JPG,-46.200842136481945,0.11614021134169004,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Soybean___healthy/image (455)_marked.JPG,-48.857473022454656,-5.017781108556412,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Soybean___healthy/image (4550)_marked.JPG,-47.935477688202354,-9.263450261874137,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Soybean___healthy/image (4560)_marked.JPG,-30.110984348295535,-18.257718040845155,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Soybean___healthy/image (4570)_marked.JPG,-40.762826652575214,-2.2804457032833407,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Soybean___healthy/image (4584)_marked.JPG,-41.95356069309304,-6.685762990301031,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Soybean___healthy/image (4594)_marked.JPG,-45.357999618910185,-12.93712009644407,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Soybean___healthy/image (4607)_marked.JPG,-46.95946581720353,-10.957043270534028,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Soybean___healthy/image (4608)_marked.JPG,-38.685543047883954,-6.362232184149497,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Soybean___healthy/image (4617)_marked.JPG,-36.40093991593662,-7.785201265529293,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Soybean___healthy/image (4618)_marked.JPG,-31.756584382084093,-9.811386685107367,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Soybean___healthy/image (4627)_marked.JPG,-33.33859102358712,-6.059589427514767,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Soybean___healthy/image (4628)_marked.JPG,-47.56903518474285,-13.6201882364305,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Soybean___healthy/image (4637)_marked.JPG,-33.861581943642534,-12.643453890850058,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Soybean___healthy/image (4638)_marked.JPG,-36.94268987348428,-7.524538274300365,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Soybean___healthy/image (4645)_marked.JPG,-37.66427611783729,-0.6607823292764193,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Soybean___healthy/image (465)_marked.JPG,-36.382346423017715,-4.255546089430079,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Soybean___healthy/image (4655)_marked.JPG,-28.06829994760657,-7.57778532973826,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Soybean___healthy/image (4665)_marked.JPG,-41.78352481316309,-6.785295364040286,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Soybean___healthy/image (4675)_marked.JPG,-43.25841257696436,-0.9551346508447035,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Soybean___healthy/image (4681)_marked.JPG,-31.187497609575694,-11.904378634446873,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Soybean___healthy/image (4691)_marked.JPG,-43.98802019986243,-15.606660815393221,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Soybean___healthy/image (4704)_marked.JPG,-32.81907530937023,-3.6674493544721267,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Soybean___healthy/image (4714)_marked.JPG,-36.481444177131195,-0.8371512741855933,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Soybean___healthy/image (4724)_marked.JPG,-30.776366630825894,0.5678254195940766,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Soybean___healthy/image (4734)_marked.JPG,-46.302357330931024,-6.840836610791697,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Soybean___healthy/image (4746)_marked.JPG,-37.624999323212236,-6.721892676769192,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Soybean___healthy/image (4749)_marked.JPG,-48.29190835018464,-7.811743723879098,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Soybean___healthy/image (475)_marked.JPG,-43.95384423968674,-0.4493582959035851,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Soybean___healthy/image (4756)_marked.JPG,-37.55376676091926,-11.538949582832437,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Soybean___healthy/image (4759)_marked.JPG,-40.3340916744724,-0.9420073485272651,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Soybean___healthy/image (4766)_marked.JPG,-42.790258725096194,-6.428270737422824,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Soybean___healthy/image (4769)_marked.JPG,-48.38755276622048,-5.4974600689450535,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Soybean___healthy/image (4776)_marked.JPG,-31.825502917540927,-16.428668269404685,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Soybean___healthy/image (4779)_marked.JPG,-51.075509854463945,-6.441754445886988,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Soybean___healthy/image (4782)_marked.JPG,-41.512608045588216,-7.071738433439729,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Soybean___healthy/image (4792)_marked.JPG,-41.89351928121205,3.2686242959314296,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Soybean___healthy/image (4806)_marked.JPG,-47.911235229348875,-8.86844842771376,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Soybean___healthy/image (4809)_marked.JPG,-48.34174169338421,-4.974642287372909,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Soybean___healthy/image (481)_marked.JPG,-31.29348429097135,-8.675134772214808,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Soybean___healthy/image (4816)_marked.JPG,-28.72059807767287,-11.149761867215098,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Soybean___healthy/image (4819)_marked.JPG,-31.1631840998906,-18.056133979327424,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Soybean___healthy/image (4826)_marked.JPG,-46.96734292293901,-8.128686358514082,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Soybean___healthy/image (4829)_marked.JPG,-47.80752915760849,-11.498734639972358,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Soybean___healthy/image (4836)_marked.JPG,-41.61508202401412,-12.0583044137858,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Soybean___healthy/image (4839)_marked.JPG,-46.10831326028137,-19.920433114670075,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Soybean___healthy/image (4844)_marked.JPG,-29.391050728006824,-16.476752988059808,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Soybean___healthy/image (4854)_marked.JPG,-45.34745300611434,-18.934811029205775,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Soybean___healthy/image (4864)_marked.JPG,-32.4089007719358,-11.494139435647625,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Soybean___healthy/image (4874)_marked.JPG,-43.38163352994078,-2.483778890024082,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Soybean___healthy/image (4880)_marked.JPG,-38.33378778280306,-2.9689188753857683,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Soybean___healthy/image (4890)_marked.JPG,-44.068319533176556,-10.175012716450865,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Soybean___healthy/image (4905)_marked.JPG,-36.48556548847183,-12.110421669413041,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Soybean___healthy/image (491)_marked.JPG,-44.38163421523969,-0.9417795343499509,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Soybean___healthy/image (4915)_marked.JPG,-46.73877285168822,-8.935702780625201,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Soybean___healthy/image (4925)_marked.JPG,-46.060910452733815,-20.012608960498934,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Soybean___healthy/image (4935)_marked.JPG,-42.327890336998806,-2.304902674319753,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Soybean___healthy/image (4947)_marked.JPG,-47.72000198100314,-5.406896183026277,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Soybean___healthy/image (4948)_marked.JPG,-43.566181777531,-8.882248141223936,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Soybean___healthy/image (4957)_marked.JPG,-45.41824623581627,-3.8790170852680435,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Soybean___healthy/image (4958)_marked.JPG,-38.74436004208635,-5.59773041546249,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Soybean___healthy/image (4967)_marked.JPG,-42.7741136232831,-6.777639079145067,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Soybean___healthy/image (4968)_marked.JPG,-46.38939084765084,-8.835437162514877,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Soybean___healthy/image (4977)_marked.JPG,-31.49923954212172,-5.2022805532857115,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Soybean___healthy/image (4978)_marked.JPG,-46.99174776664604,-6.636509093109172,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Soybean___healthy/image (4983)_marked.JPG,-33.50927340991165,1.4563815342928237,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Soybean___healthy/image (4993)_marked.JPG,-42.04876541660563,-2.239372666242927,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Soybean___healthy/image (5001)_marked.JPG,-45.32395913467813,-16.979924330204877,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Soybean___healthy/image (5011)_marked.JPG,-50.03319284969357,-4.149798508751014,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Soybean___healthy/image (5021)_marked.JPG,-39.39525380474471,-3.4659289372640147,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Soybean___healthy/image (5031)_marked.JPG,-46.72344665448258,-8.858287576238729,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Soybean___healthy/image (504)_marked.JPG,-36.98804362910859,-1.134492666731377,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Soybean___healthy/image (5043)_marked.JPG,-48.71640028379412,-15.407959718893958,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Soybean___healthy/image (5053)_marked.JPG,-38.498065593546,-10.968045328221768,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Soybean___healthy/image (5063)_marked.JPG,-30.921195099951465,-12.312529132312381,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Soybean___healthy/image (5073)_marked.JPG,-30.156660381629134,-19.208528905670246,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Soybean___healthy/image (5087)_marked.JPG,-45.11994172094516,-13.995411309691496,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Soybean___healthy/image (5088)_marked.JPG,-36.60195390055523,-6.596395498225135,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Soybean___healthy/image (514)_marked.JPG,-43.209699434400925,-16.4975203446518,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Soybean___healthy/image (524)_marked.JPG,-43.202318841704056,-16.027677805911328,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Soybean___healthy/image (53)_marked.JPG,-27.99014068915281,-12.901063141480199,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Soybean___healthy/image (534)_marked.JPG,-42.352480320662515,0.49318376678771925,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Soybean___healthy/image (546)_marked.JPG,-29.500372698114795,-17.784831285582403,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Soybean___healthy/image (549)_marked.JPG,-30.12798693625533,-9.091519990056069,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Soybean___healthy/image (556)_marked.JPG,-40.328161237747096,-14.819285416921465,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Soybean___healthy/image (559)_marked.JPG,-49.238335204382466,-8.073603389022162,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Soybean___healthy/image (566)_marked.JPG,-27.973949071776552,-7.808990921827756,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Soybean___healthy/image (569)_marked.JPG,-41.75746850988899,-6.958491913653114,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Soybean___healthy/image (576)_marked.JPG,-42.68703988086185,-0.9867599549246552,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Soybean___healthy/image (579)_marked.JPG,-46.28661304965542,-7.1816899936901795,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Soybean___healthy/image (582)_marked.JPG,-33.51904495567796,-5.016960324720859,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Soybean___healthy/image (592)_marked.JPG,-32.87708555894148,-3.4665828291837206,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Soybean___healthy/image (601)_marked.JPG,-37.645600087052415,-2.6643093356930643,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Soybean___healthy/image (611)_marked.JPG,-41.94741138271307,-2.132535040273833,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Soybean___healthy/image (621)_marked.JPG,-35.73473674015955,-2.3858576851402638,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Soybean___healthy/image (63)_marked.JPG,-14.270199735011195,5.013078424970042,25,25
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0001/Soybean___healthy/image (631)_marked.JPG,-36.64842381411739,-5.952170364146231,25,25
