image_path,x,y,pred,label
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Strawberry___healthy/image (108)_marked.JPG,-33.50180381387888,15.008843888548709,28,28
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Strawberry___healthy/image (117)_marked.JPG,-36.34827094147139,16.893593530401006,28,28
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Strawberry___healthy/image (118)_marked.JPG,-36.18811835389707,18.131132830796187,28,28
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Strawberry___healthy/image (127)_marked.JPG,-34.09632004232538,15.733770219223933,28,28
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Strawberry___healthy/image (128)_marked.JPG,-35.07620891909929,17.111591226190484,28,28
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Strawberry___healthy/image (137)_marked.JPG,-35.16352057249593,17.089113292092605,28,28
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Strawberry___healthy/image (138)_marked.JPG,-36.97265227440727,17.181812370911583,28,28
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Strawberry___healthy/image (145)_marked.JPG,-34.78777325903662,17.217698516111515,28,28
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Strawberry___healthy/image (15)_marked.JPG,-32.778791779744736,15.993935250496172,28,28
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Strawberry___healthy/image (155)_marked.JPG,-33.93693371126919,14.829727668202812,28,28
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Strawberry___healthy/image (165)_marked.JPG,-34.075403737453534,15.761804559952791,28,28
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Strawberry___healthy/image (175)_marked.JPG,-32.76900267103109,14.638798378482615,28,28
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Strawberry___healthy/image (181)_marked.JPG,-34.98936404424212,17.370066950907578,28,28
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Strawberry___healthy/image (191)_marked.JPG,-36.20290090387097,18.108262563767713,28,28
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Strawberry___healthy/image (202)_marked.JPG,-34.296883992200705,15.990142478679289,28,28
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Strawberry___healthy/image (212)_marked.JPG,-35.16121978400846,17.1380931650384,28,28
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Strawberry___healthy/image (222)_marked.JPG,-32.67592132945881,14.743242157897681,28,28
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Strawberry___healthy/image (232)_marked.JPG,-33.301613770626425,16.444333438550732,28,28
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Strawberry___healthy/image (240)_marked.JPG,-35.11818359438313,16.552876992457044,28,28
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Strawberry___healthy/image (25)_marked.JPG,-35.63473490350716,16.45182754225075,28,28
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Strawberry___healthy/image (250)_marked.JPG,-33.92673605677496,14.799408240714854,28,28
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Strawberry___healthy/image (260)_marked.JPG,-33.98873134087895,16.601229241688802,28,28
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Strawberry___healthy/image (270)_marked.JPG,-32.68074196595893,14.748912694602847,28,28
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Strawberry___healthy/image (284)_marked.JPG,-34.62781943665969,16.49430040638612,28,28
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Strawberry___healthy/image (294)_marked.JPG,-34.9082567085885,17.024599236891518,28,28
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Strawberry___healthy/image (301)_marked.JPG,-51.62274807952651,21.127289242991818,28,28
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Strawberry___healthy/image (311)_marked.JPG,-32.62323981219009,14.125813342908355,28,28
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Strawberry___healthy/image (321)_marked.JPG,-34.91035967061983,15.110792324092195,28,28
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Strawberry___healthy/image (331)_marked.JPG,-34.022191544969616,17.87165176915959,28,28
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Strawberry___healthy/image (343)_marked.JPG,-35.850993537167746,16.33510786930579,28,28
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Strawberry___healthy/image (35)_marked.JPG,-34.86410738881861,17.39876379188036,28,28
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Strawberry___healthy/image (353)_marked.JPG,-35.034524154343615,16.31567218466867,28,28
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Strawberry___healthy/image (363)_marked.JPG,-34.226418572937874,15.971787262709109,28,28
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Strawberry___healthy/image (387)_marked.JPG,-32.86282857041838,15.85400840843374,28,28
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Strawberry___healthy/image (388)_marked.JPG,-35.7218698306171,16.243398981828623,28,28
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Strawberry___healthy/image (397)_marked.JPG,-32.146062691029876,15.074611302835851,28,28
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Strawberry___healthy/image (398)_marked.JPG,55.7361073259496,-44.775188336473,36,28
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Strawberry___healthy/image (407)_marked.JPG,-35.5814416586793,16.631544288536137,28,28
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Strawberry___healthy/image (408)_marked.JPG,-34.35395413464352,15.981138699732426,28,28
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Strawberry___healthy/image (417)_marked.JPG,-34.619878286467,16.41722175985866,28,28
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Strawberry___healthy/image (418)_marked.JPG,-35.114409609097194,17.09932053801608,28,28
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Strawberry___healthy/image (427)_marked.JPG,46.32216401082647,-50.2915276779385,28,28
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Strawberry___healthy/image (428)_marked.JPG,-33.82595947804035,14.92020901214267,28,28
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Strawberry___healthy/image (437)_marked.JPG,-37.00343778188702,17.19032284975745,28,28
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Strawberry___healthy/image (438)_marked.JPG,-34.92927295736384,16.99884659726384,28,28
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Strawberry___healthy/image (445)_marked.JPG,-33.47554378528642,16.26170492909548,28,28
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Strawberry___healthy/image (455)_marked.JPG,-34.52354623653541,16.476381900355964,28,28
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Strawberry___healthy/image (47)_marked.JPG,-34.54737782116965,16.37689757199691,28,28
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Strawberry___healthy/image (48)_marked.JPG,-33.3793361293069,15.117864736060438,28,28
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Strawberry___healthy/image (57)_marked.JPG,-34.664311523212355,15.401968752582869,28,28
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Strawberry___healthy/image (58)_marked.JPG,-34.79268407191456,17.285058525198405,28,28
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Strawberry___healthy/image (67)_marked.JPG,-33.844260763058664,15.681575096235468,28,28
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Strawberry___healthy/image (68)_marked.JPG,-34.26037008459729,14.381254471072761,28,28
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Strawberry___healthy/image (77)_marked.JPG,-32.76238014413407,14.437465384054072,28,28
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Strawberry___healthy/image (78)_marked.JPG,-34.3374559442802,15.962354954787177,28,28
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Strawberry___healthy/image (83)_marked.JPG,-34.912176772244536,17.12392259102401,28,28
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Strawberry___healthy/image (93)_marked.JPG,-32.576274385841174,15.634767436460836,28,28
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Bacterial_spot/image (1000)_marked.JPG,47.31609182971865,-10.132899126337334,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Bacterial_spot/image (1010)_marked.JPG,45.77477091015617,-5.938740145557298,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Bacterial_spot/image (102)_marked.JPG,51.863396941272285,-0.7676248779109769,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Bacterial_spot/image (1020)_marked.JPG,52.63973889308705,-7.6064300451318285,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Bacterial_spot/image (1030)_marked.JPG,46.491547683190134,-15.668102508032797,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Bacterial_spot/image (1042)_marked.JPG,58.751757477758694,-17.36030649189032,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Bacterial_spot/image (1052)_marked.JPG,25.77065540253481,23.57017072385299,17,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Bacterial_spot/image (1062)_marked.JPG,60.08155411662406,-17.858820242049376,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Bacterial_spot/image (1072)_marked.JPG,51.098354428741416,-9.441798578870033,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Bacterial_spot/image (1084)_marked.JPG,49.559467929492264,-8.307503791710625,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Bacterial_spot/image (1086)_marked.JPG,49.662579249928285,-9.587730928696182,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Bacterial_spot/image (1089)_marked.JPG,44.1927801515039,-11.640817054526238,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Bacterial_spot/image (1096)_marked.JPG,48.35078285117697,-13.581193096282147,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Bacterial_spot/image (1099)_marked.JPG,49.31786888056597,-8.009846272517963,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Bacterial_spot/image (1103)_marked.JPG,48.00701753484405,-10.225185835690025,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Bacterial_spot/image (1113)_marked.JPG,41.787724940061025,-8.541397285435135,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Bacterial_spot/image (112)_marked.JPG,51.302213744354894,-6.652838649815041,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Bacterial_spot/image (1123)_marked.JPG,-12.280955185773399,45.96770557903897,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Bacterial_spot/image (1133)_marked.JPG,42.892779268654394,1.1628905318913418,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Bacterial_spot/image (1141)_marked.JPG,52.135198443061164,-9.481891307163272,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Bacterial_spot/image (1151)_marked.JPG,55.65298256007761,-12.998523692283813,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Bacterial_spot/image (1161)_marked.JPG,52.52776138268647,-7.552738006361263,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Bacterial_spot/image (1171)_marked.JPG,49.392010479967574,-14.838139691588042,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Bacterial_spot/image (1185)_marked.JPG,44.360626132555915,-11.380214563550002,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Bacterial_spot/image (1206)_marked.JPG,42.72414243347833,2.034544740297736,0,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Bacterial_spot/image (1209)_marked.JPG,52.50281698170018,-8.026064871466353,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Bacterial_spot/image (1216)_marked.JPG,44.41470821929308,-10.510912510916336,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Bacterial_spot/image (1219)_marked.JPG,49.87585981777427,-9.326618161796324,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Bacterial_spot/image (122)_marked.JPG,58.48439625396239,-17.02655642659306,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Bacterial_spot/image (1226)_marked.JPG,49.15699339347421,-14.462595515341715,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Bacterial_spot/image (1229)_marked.JPG,48.12173847649744,-11.109593845741735,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Bacterial_spot/image (1236)_marked.JPG,58.09248902975261,-16.71329824178966,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Bacterial_spot/image (1239)_marked.JPG,56.06170393145425,-11.8363317424963,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Bacterial_spot/image (1244)_marked.JPG,48.55606251677236,-9.054424336695499,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Bacterial_spot/image (1254)_marked.JPG,51.563673769679966,-9.649746005187815,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Bacterial_spot/image (1264)_marked.JPG,55.77924464831133,-14.168972314922652,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Bacterial_spot/image (1274)_marked.JPG,52.122859086250635,-9.463671299037037,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Bacterial_spot/image (1290)_marked.JPG,51.74852570172095,-14.885531234838552,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Bacterial_spot/image (1305)_marked.JPG,52.4257154837807,-14.517398689606903,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Bacterial_spot/image (1315)_marked.JPG,52.31035671142664,-9.234937189326818,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Bacterial_spot/image (132)_marked.JPG,46.92763633906923,-14.460738305887153,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Bacterial_spot/image (1325)_marked.JPG,47.747383192336876,-9.824889534054293,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Bacterial_spot/image (1335)_marked.JPG,49.021654252784494,-0.7846537727884314,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Bacterial_spot/image (1347)_marked.JPG,48.104310097366884,-13.293434526209337,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Bacterial_spot/image (1348)_marked.JPG,47.83129574547218,-9.57413849131484,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Bacterial_spot/image (1357)_marked.JPG,48.44961485084519,-5.58806989638665,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Bacterial_spot/image (1358)_marked.JPG,44.13700470937136,-11.538846818607315,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Bacterial_spot/image (1367)_marked.JPG,48.809846867045955,-8.421511496695572,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Bacterial_spot/image (1368)_marked.JPG,47.50075464682348,-12.48487548040936,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Bacterial_spot/image (1377)_marked.JPG,53.05822496097137,-6.711203585498707,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0007/Tomato___Bacterial_spot/image (1378)_marked.JPG,51.673975114921554,-14.766135099595276,29,29
