image_path,x,y,pred,label
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (845)_marked.JPG,61.41539004558756,-33.2512857905907,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (855)_marked.JPG,58.86175322714796,-30.9366614187276,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (865)_marked.JPG,61.55989205239177,-36.25365700379708,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (875)_marked.JPG,64.41737683532455,-37.67104165510918,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (881)_marked.JPG,63.55395179181857,-33.90209149012657,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (891)_marked.JPG,65.30850387832213,-35.50666589519496,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (90)_marked.JPG,59.82201112418184,-34.25738725989167,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (904)_marked.JPG,59.6510950402585,-46.686002218102374,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (914)_marked.JPG,47.258961995933326,-45.715396924412126,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (924)_marked.JPG,61.561527053013506,-41.7260748943579,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (934)_marked.JPG,47.55906417118656,-55.71430190461245,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (946)_marked.JPG,67.41006749159882,-33.57257330929359,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (949)_marked.JPG,68.72923436567005,-32.94462746042419,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (956)_marked.JPG,59.460867447894124,-33.3655108730369,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (959)_marked.JPG,62.836847693061195,-37.78265722117169,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (966)_marked.JPG,60.229467615065865,-43.57422049235777,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (969)_marked.JPG,59.27473490558832,-45.56738674463139,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (976)_marked.JPG,50.03693327846589,-49.37740403932363,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (979)_marked.JPG,61.18916446311831,-37.4540705353128,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (982)_marked.JPG,54.73660499943212,-37.683254794040174,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Tomato___Tomato_Yellow_Leaf_Curl_Virus/image (992)_marked.JPG,50.47180544286144,-48.78290916934388,36,36
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Tomato___Tomato_mosaic_virus/image (104)_marked.JPG,24.4065624629938,-44.83269340443336,37,37
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Tomato___Tomato_mosaic_virus/image (114)_marked.JPG,29.170004674898664,-0.3343024753204052,31,37
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Tomato___Tomato_mosaic_virus/image (124)_marked.JPG,23.566007349349807,-40.22344373511897,37,37
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Tomato___Tomato_mosaic_virus/image (134)_marked.JPG,26.095307644925505,-42.47888226982585,37,37
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Tomato___Tomato_mosaic_virus/image (146)_marked.JPG,41.17827425438419,-48.186860667953546,32,37
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Tomato___Tomato_mosaic_virus/image (149)_marked.JPG,24.029113288558044,-44.34857203614812,34,37
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Tomato___Tomato_mosaic_virus/image (15)_marked.JPG,25.91107384394051,-44.381501444682996,37,37
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Tomato___Tomato_mosaic_virus/image (156)_marked.JPG,25.447467738823647,-43.99470916466282,37,37
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Tomato___Tomato_mosaic_virus/image (159)_marked.JPG,-46.73329192334427,-12.544074893716653,37,37
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Tomato___Tomato_mosaic_virus/image (166)_marked.JPG,25.565067794205248,-44.44753826211073,37,37
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Tomato___Tomato_mosaic_virus/image (169)_marked.JPG,16.70076467368564,-16.28412315308994,37,37
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Tomato___Tomato_mosaic_virus/image (176)_marked.JPG,25.018990141213663,-44.66986302274843,37,37
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Tomato___Tomato_mosaic_virus/image (179)_marked.JPG,25.980650514634974,-44.12793578835344,37,37
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Tomato___Tomato_mosaic_virus/image (182)_marked.JPG,25.584993862316576,-43.839475230765125,37,37
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Tomato___Tomato_mosaic_virus/image (192)_marked.JPG,48.7405551863257,-48.6881693863267,36,37
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Tomato___Tomato_mosaic_virus/image (201)_marked.JPG,17.582092997781796,-16.51977525277088,37,37
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Tomato___Tomato_mosaic_virus/image (211)_marked.JPG,24.515318310965988,-44.80133953191872,37,37
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Tomato___Tomato_mosaic_virus/image (221)_marked.JPG,25.21322562566537,-43.839478985187235,37,37
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Tomato___Tomato_mosaic_virus/image (231)_marked.JPG,24.362381829033225,-41.372088244355965,33,37
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Tomato___Tomato_mosaic_virus/image (243)_marked.JPG,24.982279257210102,-44.1262368540067,37,37
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Tomato___Tomato_mosaic_virus/image (253)_marked.JPG,24.61748360409935,-44.635811134181445,37,37
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Tomato___Tomato_mosaic_virus/image (263)_marked.JPG,25.252310517179264,-43.82414219411143,37,37
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Tomato___Tomato_mosaic_virus/image (273)_marked.JPG,24.840534910719708,-43.4629498015334,37,37
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Tomato___Tomato_mosaic_virus/image (287)_marked.JPG,25.213619671149793,-44.0174106756243,37,37
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Tomato___Tomato_mosaic_virus/image (288)_marked.JPG,23.895148533301395,-39.13918452378885,32,37
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Tomato___Tomato_mosaic_virus/image (297)_marked.JPG,25.5396917124302,-44.06609623055539,37,37
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Tomato___Tomato_mosaic_virus/image (298)_marked.JPG,24.553134054041518,-44.805981896264846,37,37
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Tomato___Tomato_mosaic_virus/image (302)_marked.JPG,24.537725225867657,-44.600757866332046,37,37
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Tomato___Tomato_mosaic_virus/image (312)_marked.JPG,24.19458260790844,-44.72900730800342,37,37
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Tomato___Tomato_mosaic_virus/image (322)_marked.JPG,25.49484129226222,-43.906525338477856,37,37
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Tomato___Tomato_mosaic_virus/image (332)_marked.JPG,24.29150213587905,-44.01843682554269,37,37
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Tomato___Tomato_mosaic_virus/image (340)_marked.JPG,26.293489224128656,-43.89437423978933,37,37
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Tomato___Tomato_mosaic_virus/image (35)_marked.JPG,-55.922015081429045,-38.31092322867993,4,37
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Tomato___Tomato_mosaic_virus/image (350)_marked.JPG,65.81914003690137,2.119739425954026,32,37
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Tomato___Tomato_mosaic_virus/image (360)_marked.JPG,23.06712377345897,-39.77733136675262,37,37
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Tomato___Tomato_mosaic_virus/image (370)_marked.JPG,25.266438691280026,-43.85092394416486,37,37
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Tomato___Tomato_mosaic_virus/image (47)_marked.JPG,44.66926791511208,-54.7682940417779,37,37
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Tomato___Tomato_mosaic_virus/image (48)_marked.JPG,25.49007291288448,-44.179193059646245,37,37
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Tomato___Tomato_mosaic_virus/image (5)_marked.JPG,25.28819990982422,-43.77322008787627,37,37
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Tomato___Tomato_mosaic_virus/image (57)_marked.JPG,25.575770268633814,-43.51109306865401,37,37
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Tomato___Tomato_mosaic_virus/image (58)_marked.JPG,26.346031285672552,-42.419923776251174,37,37
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Tomato___Tomato_mosaic_virus/image (67)_marked.JPG,25.125647110475242,-43.91401885752932,37,37
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Tomato___Tomato_mosaic_virus/image (68)_marked.JPG,26.211908314558553,-43.929984714083,37,37
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Tomato___Tomato_mosaic_virus/image (77)_marked.JPG,44.67301484568619,-54.69820769375991,37,37
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Tomato___Tomato_mosaic_virus/image (78)_marked.JPG,25.262816168199773,-44.050941614498996,37,37
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Tomato___Tomato_mosaic_virus/image (83)_marked.JPG,25.975635792990584,-43.24555282138549,37,37
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Tomato___Tomato_mosaic_virus/image (93)_marked.JPG,25.422600037937542,-43.52349839641202,34,37
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Tomato___healthy/image (100)_marked.JPG,1.899549325281316,-14.754673486320616,38,38
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Tomato___healthy/image (1003)_marked.JPG,1.7753929948489398,-12.883188694789794,38,38
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Tomato___healthy/image (1013)_marked.JPG,-2.0570920826073085,-16.522081810349704,38,38
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Tomato___healthy/image (1023)_marked.JPG,14.197010732364197,-12.984521706761765,35,38
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Tomato___healthy/image (1033)_marked.JPG,3.959117606371419,-18.548441870558058,38,38
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Tomato___healthy/image (1041)_marked.JPG,1.4609259382400035,-13.82779454547767,38,38
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Tomato___healthy/image (1051)_marked.JPG,1.773865887244534,-13.84396900339322,38,38
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Tomato___healthy/image (1061)_marked.JPG,1.7941793840874536,-14.943096159713553,38,38
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Tomato___healthy/image (1071)_marked.JPG,-1.5215391721985394,-14.706903510720894,38,38
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Tomato___healthy/image (1085)_marked.JPG,1.5596192205796129,-17.324586321016426,38,38
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Tomato___healthy/image (1095)_marked.JPG,-6.5338566675098475,-3.7155029641075905,38,38
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Tomato___healthy/image (110)_marked.JPG,-6.602653798260569,-4.753869398933347,38,38
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Tomato___healthy/image (1100)_marked.JPG,1.5944222569593485,-14.016811276016208,38,38
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Tomato___healthy/image (1110)_marked.JPG,4.047284132750852,-18.833962371992786,38,38
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Tomato___healthy/image (1120)_marked.JPG,-9.881724731064173,-2.4474855954746744,38,38
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Tomato___healthy/image (1130)_marked.JPG,-6.509118123300397,-3.472869956828074,38,38
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Tomato___healthy/image (1142)_marked.JPG,7.4824028562734535,-19.650804260966158,38,38
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Tomato___healthy/image (1152)_marked.JPG,-9.083503097653335,-2.17826113831184,38,38
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Tomato___healthy/image (1162)_marked.JPG,-6.6116619101579275,-2.3870673762974035,38,38
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Tomato___healthy/image (1172)_marked.JPG,5.227098661323077,-19.730874647822546,38,38
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Tomato___healthy/image (1186)_marked.JPG,4.653135648950494,-19.042551232473716,38,38
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Tomato___healthy/image (1189)_marked.JPG,-6.4739690122428355,-4.819624623138365,38,38
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Tomato___healthy/image (1196)_marked.JPG,15.611226897578842,-32.31612073439065,38,38
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Tomato___healthy/image (1199)_marked.JPG,-8.032150365133468,-1.8848157767522087,38,38
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Tomato___healthy/image (120)_marked.JPG,0.08798958631119087,-16.379649564485284,38,38
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Tomato___healthy/image (1205)_marked.JPG,-9.694694618266524,-2.0351627068955813,38,38
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Tomato___healthy/image (1215)_marked.JPG,-0.33271414219643863,-17.56998300987038,38,38
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Tomato___healthy/image (1225)_marked.JPG,3.2652039024922646,-13.606913480328604,38,38
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Tomato___healthy/image (1235)_marked.JPG,3.4867282975711493,-18.60349914979805,38,38
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Tomato___healthy/image (1247)_marked.JPG,1.8516521283526965,-13.062428524333905,38,38
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Tomato___healthy/image (1248)_marked.JPG,-0.22522350782352915,-16.305666880318537,38,38
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Tomato___healthy/image (1257)_marked.JPG,-6.31620451078532,-2.872644282744123,38,38
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Tomato___healthy/image (1258)_marked.JPG,0.720539990451188,-14.759577114625278,38,38
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Tomato___healthy/image (1267)_marked.JPG,-8.468236135434028,-2.267855571405666,38,38
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Tomato___healthy/image (1268)_marked.JPG,-6.93664975925648,-3.6502817006719175,38,38
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Tomato___healthy/image (1277)_marked.JPG,5.302363214762186,-19.791495319262715,38,38
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Tomato___healthy/image (1278)_marked.JPG,0.45613116305388474,-11.624529172570966,38,38
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Tomato___healthy/image (1283)_marked.JPG,2.374553386664821,-12.695605909355923,38,38
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Tomato___healthy/image (1293)_marked.JPG,-0.1291787703826783,-16.321923556165256,38,38
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Tomato___healthy/image (13)_marked.JPG,1.4288540865656976,-12.744667968460764,38,38
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Tomato___healthy/image (130)_marked.JPG,-6.131005856470502,-3.3603779207710955,38,38
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Tomato___healthy/image (1306)_marked.JPG,3.4907650803678574,-17.47220005766356,38,38
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Tomato___healthy/image (1309)_marked.JPG,-6.7566064170518985,-4.618014895740082,38,38
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Tomato___healthy/image (1316)_marked.JPG,5.115318863145243,-17.227238570478203,38,38
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Tomato___healthy/image (1319)_marked.JPG,-0.4956362397426415,-16.619139680394255,38,38
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0002/Tomato___healthy/image (1326)_marked.JPG,3.3812785043086855,-15.044450203334696,38,38
