image_path,x,y,pred,label
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Tomato___Leaf_Mold/image (131)_marked.JPG,29.083406863167106,-29.36998441767215,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Tomato___Leaf_Mold/image (143)_marked.JPG,33.56340731701944,-29.369742213225983,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Tomato___Leaf_Mold/image (153)_marked.JPG,27.526299316948663,-29.854226754686024,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Tomato___Leaf_Mold/image (163)_marked.JPG,28.318698758507267,-29.68677811970216,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Tomato___Leaf_Mold/image (173)_marked.JPG,26.817747838075324,-28.6077662933107,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Tomato___Leaf_Mold/image (187)_marked.JPG,29.38939298588869,-30.307317306159746,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Tomato___Leaf_Mold/image (188)_marked.JPG,29.558866562603978,-29.989936716538185,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Tomato___Leaf_Mold/image (197)_marked.JPG,34.22333343629173,-30.519505739651343,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Tomato___Leaf_Mold/image (198)_marked.JPG,35.53168069434378,-27.69327852683077,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Tomato___Leaf_Mold/image (204)_marked.JPG,34.761966565227205,-30.493754645924984,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Tomato___Leaf_Mold/image (214)_marked.JPG,34.93078077981164,-29.947882950592557,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Tomato___Leaf_Mold/image (224)_marked.JPG,29.33693483762838,-31.183580647169197,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Tomato___Leaf_Mold/image (23)_marked.JPG,35.43743221924065,-29.91944815325771,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Tomato___Leaf_Mold/image (234)_marked.JPG,29.75169480983691,-30.187117466705228,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Tomato___Leaf_Mold/image (246)_marked.JPG,28.888142343630804,-30.388626088572437,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Tomato___Leaf_Mold/image (249)_marked.JPG,34.5641612915102,-30.80343441046386,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Tomato___Leaf_Mold/image (256)_marked.JPG,35.54201794955116,-29.781060101523455,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Tomato___Leaf_Mold/image (259)_marked.JPG,30.52425069543534,-30.270602764653482,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Tomato___Leaf_Mold/image (266)_marked.JPG,27.714071709051918,-30.2041478759507,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Tomato___Leaf_Mold/image (269)_marked.JPG,34.99822608309576,-29.865992131058288,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Tomato___Leaf_Mold/image (276)_marked.JPG,27.074260770659222,-31.23130029548935,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Tomato___Leaf_Mold/image (279)_marked.JPG,35.345188790550885,-30.114159649418095,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Tomato___Leaf_Mold/image (282)_marked.JPG,32.881147403163396,-28.492916651810322,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Tomato___Leaf_Mold/image (292)_marked.JPG,29.22520039246383,-30.066906972532593,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Tomato___Leaf_Mold/image (3)_marked.JPG,34.535272382467284,-29.947419840696487,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Tomato___Leaf_Mold/image (307)_marked.JPG,33.956028837534355,-30.293415934676258,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Tomato___Leaf_Mold/image (308)_marked.JPG,-70.95841497074913,4.3082322270691735,11,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Tomato___Leaf_Mold/image (317)_marked.JPG,30.991204880567555,-29.899757671937497,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Tomato___Leaf_Mold/image (318)_marked.JPG,35.40788031407165,-28.017283311488686,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Tomato___Leaf_Mold/image (327)_marked.JPG,29.692072930350992,-30.171504458226558,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Tomato___Leaf_Mold/image (328)_marked.JPG,35.11454590124285,-29.99310326737833,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Tomato___Leaf_Mold/image (33)_marked.JPG,31.127829033841437,-28.347078610238285,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Tomato___Leaf_Mold/image (337)_marked.JPG,29.162127609383575,-30.999007590738906,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Tomato___Leaf_Mold/image (338)_marked.JPG,28.195478018031885,-30.765050930089206,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Tomato___Leaf_Mold/image (345)_marked.JPG,28.956627114346574,-30.84718351202488,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Tomato___Leaf_Mold/image (355)_marked.JPG,28.990017137349028,-29.277320463013496,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Tomato___Leaf_Mold/image (365)_marked.JPG,34.326529673838124,-30.83623372992043,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Tomato___Leaf_Mold/image (375)_marked.JPG,33.97282875048888,-29.472462429207994,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Tomato___Leaf_Mold/image (381)_marked.JPG,34.50570482048909,-31.085212031118395,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Tomato___Leaf_Mold/image (391)_marked.JPG,35.30105022216873,-29.76245841570915,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Tomato___Leaf_Mold/image (401)_marked.JPG,35.04169883854298,-27.06005375437299,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Tomato___Leaf_Mold/image (41)_marked.JPG,27.780414778277112,-30.038834594251323,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Tomato___Leaf_Mold/image (411)_marked.JPG,35.63483092685655,-27.573798106429603,4,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Tomato___Leaf_Mold/image (421)_marked.JPG,26.76818904338548,-28.65742847242092,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Tomato___Leaf_Mold/image (431)_marked.JPG,35.073718951140414,-6.743225408293522,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Tomato___Leaf_Mold/image (443)_marked.JPG,28.64667341697359,-31.962324960653575,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Tomato___Leaf_Mold/image (453)_marked.JPG,26.941497686821474,-29.37969818329053,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Tomato___Leaf_Mold/image (473)_marked.JPG,35.245156424090794,-29.81594151396471,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Tomato___Leaf_Mold/image (487)_marked.JPG,34.583168300586316,-27.71008679954772,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Tomato___Leaf_Mold/image (488)_marked.JPG,35.06075750043267,-30.189378870486223,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Tomato___Leaf_Mold/image (497)_marked.JPG,27.311814326972275,-29.62324905102368,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Tomato___Leaf_Mold/image (498)_marked.JPG,29.65044056740919,-30.753015793902456,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Tomato___Leaf_Mold/image (502)_marked.JPG,30.229376365904763,-31.570236846435222,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Tomato___Leaf_Mold/image (51)_marked.JPG,-20.03885352705486,-9.364016710877456,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Tomato___Leaf_Mold/image (512)_marked.JPG,28.989531672175602,-30.06694672666999,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Tomato___Leaf_Mold/image (522)_marked.JPG,26.93463507814218,-31.1049830421615,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Tomato___Leaf_Mold/image (532)_marked.JPG,29.126167691672627,-28.96189842433091,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Tomato___Leaf_Mold/image (540)_marked.JPG,32.519712172531655,-30.064184989000854,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Tomato___Leaf_Mold/image (550)_marked.JPG,31.558911994697436,-29.961366012588833,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Tomato___Leaf_Mold/image (560)_marked.JPG,26.73997769016203,-28.54257511556956,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Tomato___Leaf_Mold/image (570)_marked.JPG,35.608414961525234,-29.610642649307277,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Tomato___Leaf_Mold/image (584)_marked.JPG,32.244437577653535,-30.15439605829827,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Tomato___Leaf_Mold/image (594)_marked.JPG,28.366442201210813,-30.035586085753106,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Tomato___Leaf_Mold/image (607)_marked.JPG,28.98999395586233,-30.042331306817655,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Tomato___Leaf_Mold/image (608)_marked.JPG,27.158191565929123,-28.85607181782106,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Tomato___Leaf_Mold/image (61)_marked.JPG,35.44290112043146,-30.11837487160878,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Tomato___Leaf_Mold/image (617)_marked.JPG,30.236599366375103,-30.737287999688203,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Tomato___Leaf_Mold/image (618)_marked.JPG,35.45031156718524,-27.46558411760791,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Tomato___Leaf_Mold/image (627)_marked.JPG,30.346317662622123,-30.398134412164417,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Tomato___Leaf_Mold/image (628)_marked.JPG,28.817031718684582,-30.372999733038693,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Tomato___Leaf_Mold/image (637)_marked.JPG,28.664769746381385,-30.266251345402893,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Tomato___Leaf_Mold/image (638)_marked.JPG,34.501089763618175,-29.329588328986496,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Tomato___Leaf_Mold/image (645)_marked.JPG,31.128283869792035,-30.110437936068763,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Tomato___Leaf_Mold/image (655)_marked.JPG,26.753214904978087,-28.79487117645908,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Tomato___Leaf_Mold/image (665)_marked.JPG,30.187844938506878,-29.815423871554653,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Tomato___Leaf_Mold/image (675)_marked.JPG,29.553548541987443,-30.204704280973555,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Tomato___Leaf_Mold/image (681)_marked.JPG,30.910879131378408,-30.850546665305274,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Tomato___Leaf_Mold/image (691)_marked.JPG,29.308865138334827,-30.052950573417483,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Tomato___Leaf_Mold/image (704)_marked.JPG,35.43693009870151,-29.78937603981672,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Tomato___Leaf_Mold/image (71)_marked.JPG,27.68419807761066,-28.54151869316294,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Tomato___Leaf_Mold/image (714)_marked.JPG,34.013009863141924,-29.896950458287392,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Tomato___Leaf_Mold/image (724)_marked.JPG,29.040958241302263,-29.67847695400155,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Tomato___Leaf_Mold/image (734)_marked.JPG,29.436326290523535,-29.755391542120456,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Tomato___Leaf_Mold/image (746)_marked.JPG,29.0489454653224,-30.167032506222206,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Tomato___Leaf_Mold/image (749)_marked.JPG,34.08481615095955,-30.42672420655735,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Tomato___Leaf_Mold/image (756)_marked.JPG,33.00717671844151,-29.35128976144346,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Tomato___Leaf_Mold/image (759)_marked.JPG,34.171875015869325,-28.311747770039293,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Tomato___Leaf_Mold/image (766)_marked.JPG,31.296030757721546,-29.86307430426588,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Tomato___Leaf_Mold/image (769)_marked.JPG,33.42597542805836,-29.71546700791166,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Tomato___Leaf_Mold/image (776)_marked.JPG,27.33440065662795,-29.47772627980829,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Tomato___Leaf_Mold/image (779)_marked.JPG,32.973133877007285,-28.561624922695984,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Tomato___Leaf_Mold/image (782)_marked.JPG,27.510639163436096,-29.440281524296918,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Tomato___Leaf_Mold/image (792)_marked.JPG,29.537972808516084,-30.44051026125434,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Tomato___Leaf_Mold/image (806)_marked.JPG,28.962439506830233,-30.45987726343039,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Tomato___Leaf_Mold/image (809)_marked.JPG,34.0800642525954,-30.61339616577921,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Tomato___Leaf_Mold/image (816)_marked.JPG,34.730372793221456,-30.097921480964207,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Tomato___Leaf_Mold/image (819)_marked.JPG,25.114384924796425,-29.670925188889974,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Tomato___Leaf_Mold/image (826)_marked.JPG,27.406974378086876,-29.228144669141244,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Tomato___Leaf_Mold/image (829)_marked.JPG,34.24186781756473,-30.595234292289707,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Tomato___Leaf_Mold/image (836)_marked.JPG,35.09973066802807,-30.040558858752338,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Tomato___Leaf_Mold/image (839)_marked.JPG,28.510681925252236,-30.402050931100153,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Tomato___Leaf_Mold/image (844)_marked.JPG,33.50964880768308,-29.189442500639114,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Tomato___Leaf_Mold/image (85)_marked.JPG,35.401750735399546,-30.100132797573142,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Tomato___Leaf_Mold/image (854)_marked.JPG,30.00290092902848,-30.391660282170616,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Tomato___Leaf_Mold/image (864)_marked.JPG,-22.19910672348355,-22.72962134531661,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Tomato___Leaf_Mold/image (874)_marked.JPG,29.49487303603627,-30.008914945136247,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Tomato___Leaf_Mold/image (880)_marked.JPG,34.933350258354096,-30.0337337257554,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0005/Tomato___Leaf_Mold/image (890)_marked.JPG,27.156074307124303,-29.215779114297014,32,32
