image_path,x,y,pred,label
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Strawberry___Leaf_scorch/image (148)_marked.JPG,54.37366708758388,32.05688212780785,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Strawberry___Leaf_scorch/image (157)_marked.JPG,56.12468694084131,31.40417810835721,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Strawberry___Leaf_scorch/image (158)_marked.JPG,58.753384139601565,31.946563352105056,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Strawberry___Leaf_scorch/image (167)_marked.JPG,58.75745347427967,31.252353727210657,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Strawberry___Leaf_scorch/image (168)_marked.JPG,57.79299785616048,34.15159655690048,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Strawberry___Leaf_scorch/image (177)_marked.JPG,59.77655425287644,33.71504376157868,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Strawberry___Leaf_scorch/image (178)_marked.JPG,57.95881196887738,31.290637115274613,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Strawberry___Leaf_scorch/image (183)_marked.JPG,60.9122434914271,35.50393974477546,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Strawberry___Leaf_scorch/image (193)_marked.JPG,56.353779562972775,36.976422683209556,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Strawberry___Leaf_scorch/image (2)_marked.JPG,28.463988235940672,-1.5715066537668894,31,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Strawberry___Leaf_scorch/image (200)_marked.JPG,55.68817160656971,33.6331436349909,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Strawberry___Leaf_scorch/image (210)_marked.JPG,57.47776060414619,34.29190112348595,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Strawberry___Leaf_scorch/image (220)_marked.JPG,58.5448581593715,36.07472180291046,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Strawberry___Leaf_scorch/image (230)_marked.JPG,55.95915697810037,29.053292331112726,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Strawberry___Leaf_scorch/image (24)_marked.JPG,50.55079997128601,30.004113542656064,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Strawberry___Leaf_scorch/image (242)_marked.JPG,54.57062447150546,31.018370608531754,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Strawberry___Leaf_scorch/image (252)_marked.JPG,57.21587371734258,31.569552594395486,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Strawberry___Leaf_scorch/image (262)_marked.JPG,59.875198899014144,30.275632583147598,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Strawberry___Leaf_scorch/image (272)_marked.JPG,57.06872350999841,33.728334249924124,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Strawberry___Leaf_scorch/image (286)_marked.JPG,60.265345365658106,31.510036491572276,14,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Strawberry___Leaf_scorch/image (289)_marked.JPG,55.69017682710499,34.494715486236785,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Strawberry___Leaf_scorch/image (296)_marked.JPG,54.20261476088931,30.51740504886138,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Strawberry___Leaf_scorch/image (299)_marked.JPG,59.68665373368792,31.77360283657811,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Strawberry___Leaf_scorch/image (303)_marked.JPG,57.56351191278668,34.51516758575755,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Strawberry___Leaf_scorch/image (313)_marked.JPG,51.64695241526058,32.27202670704483,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Strawberry___Leaf_scorch/image (323)_marked.JPG,64.58778922260625,27.074460795888953,14,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Strawberry___Leaf_scorch/image (333)_marked.JPG,55.836553397409276,31.722556941618414,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Strawberry___Leaf_scorch/image (34)_marked.JPG,54.05878592387912,31.80805562956453,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Strawberry___Leaf_scorch/image (341)_marked.JPG,54.38349907708733,33.55690862427279,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Strawberry___Leaf_scorch/image (351)_marked.JPG,54.42660409715574,33.545359753096015,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Strawberry___Leaf_scorch/image (361)_marked.JPG,55.47406351169782,31.567274675005862,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Strawberry___Leaf_scorch/image (371)_marked.JPG,56.157879704018846,28.475118904591593,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Strawberry___Leaf_scorch/image (385)_marked.JPG,59.902560739727654,33.513339026524775,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Strawberry___Leaf_scorch/image (393)_marked.JPG,59.5793499903839,31.65201355354938,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Strawberry___Leaf_scorch/image (395)_marked.JPG,44.732394597614764,58.25146027556011,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Strawberry___Leaf_scorch/image (405)_marked.JPG,55.064501911948085,31.22258726803406,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Strawberry___Leaf_scorch/image (415)_marked.JPG,54.62413265065469,30.361056744347138,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Strawberry___Leaf_scorch/image (425)_marked.JPG,59.50593781228122,33.593808626094194,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Strawberry___Leaf_scorch/image (435)_marked.JPG,56.129130026817705,33.79597673108335,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Strawberry___Leaf_scorch/image (447)_marked.JPG,57.71461023724947,10.43017982649427,17,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Strawberry___Leaf_scorch/image (457)_marked.JPG,60.26650015489712,32.49117461760526,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Strawberry___Leaf_scorch/image (458)_marked.JPG,57.268157494841155,32.23766217523165,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Strawberry___Leaf_scorch/image (46)_marked.JPG,57.17304970435036,32.75011061036264,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Strawberry___Leaf_scorch/image (467)_marked.JPG,56.38869165543698,34.9797920029341,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Strawberry___Leaf_scorch/image (468)_marked.JPG,57.41999022339317,30.492401149029053,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Strawberry___Leaf_scorch/image (477)_marked.JPG,57.61605653147632,33.035031339388425,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Strawberry___Leaf_scorch/image (478)_marked.JPG,57.51612269152275,34.57357666089636,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Strawberry___Leaf_scorch/image (483)_marked.JPG,55.97814861675126,29.110494213493386,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Strawberry___Leaf_scorch/image (49)_marked.JPG,58.98861118563596,32.98372686413041,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Strawberry___Leaf_scorch/image (493)_marked.JPG,56.29638759634112,36.60071072329502,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Strawberry___Leaf_scorch/image (506)_marked.JPG,55.08242685782979,30.645586274696516,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Strawberry___Leaf_scorch/image (509)_marked.JPG,57.54212651773232,31.040166199885658,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Strawberry___Leaf_scorch/image (516)_marked.JPG,56.5788767149667,34.90545505257629,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Strawberry___Leaf_scorch/image (519)_marked.JPG,57.304615989857055,30.4975148976437,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Strawberry___Leaf_scorch/image (526)_marked.JPG,59.36546452103738,29.46553798166091,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Strawberry___Leaf_scorch/image (529)_marked.JPG,57.18865850330801,33.94704914608189,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Strawberry___Leaf_scorch/image (536)_marked.JPG,-57.4491533618831,-37.942258293810646,4,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Strawberry___Leaf_scorch/image (539)_marked.JPG,57.53814693481367,33.41694745561176,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Strawberry___Leaf_scorch/image (544)_marked.JPG,58.180464613244865,33.55681592000104,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Strawberry___Leaf_scorch/image (554)_marked.JPG,56.57490245221284,31.445274299092922,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Strawberry___Leaf_scorch/image (56)_marked.JPG,55.71406902052593,34.13694681649599,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Strawberry___Leaf_scorch/image (564)_marked.JPG,54.171312085516576,31.144755204652196,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Strawberry___Leaf_scorch/image (574)_marked.JPG,58.869996210628805,31.371710243720155,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Strawberry___Leaf_scorch/image (580)_marked.JPG,5.079563198438923,-22.296360544843534,31,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Strawberry___Leaf_scorch/image (59)_marked.JPG,55.501330136618314,31.920998208093,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Strawberry___Leaf_scorch/image (590)_marked.JPG,59.148425504393344,31.215321643732832,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Strawberry___Leaf_scorch/image (603)_marked.JPG,55.26403433331457,31.499902626436967,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Strawberry___Leaf_scorch/image (613)_marked.JPG,54.1245954250677,30.665691309203076,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Strawberry___Leaf_scorch/image (615)_marked.JPG,65.99827285057431,24.011071873625234,14,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Strawberry___Leaf_scorch/image (623)_marked.JPG,55.302508303635186,33.86214661933745,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Strawberry___Leaf_scorch/image (633)_marked.JPG,59.56393414838397,29.468167294293817,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Strawberry___Leaf_scorch/image (641)_marked.JPG,56.08740232293313,36.69305071275854,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Strawberry___Leaf_scorch/image (651)_marked.JPG,56.841095584277795,31.754635674415145,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Strawberry___Leaf_scorch/image (66)_marked.JPG,54.21139698287266,31.912556241377732,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Strawberry___Leaf_scorch/image (661)_marked.JPG,54.267198838545106,30.48267095127542,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Strawberry___Leaf_scorch/image (671)_marked.JPG,59.640690812498,33.60420709333393,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Strawberry___Leaf_scorch/image (685)_marked.JPG,48.043174118007734,26.36969143913774,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Strawberry___Leaf_scorch/image (69)_marked.JPG,58.54627827846395,31.278375661769964,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Strawberry___Leaf_scorch/image (695)_marked.JPG,55.890491717295816,32.25022109373637,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Strawberry___Leaf_scorch/image (700)_marked.JPG,54.209029751909746,30.8022777592525,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Strawberry___Leaf_scorch/image (710)_marked.JPG,59.7982514310594,33.380413599225314,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Strawberry___Leaf_scorch/image (720)_marked.JPG,57.73147291120547,34.25675533754075,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Strawberry___Leaf_scorch/image (730)_marked.JPG,55.26059346930149,33.76716571312425,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Strawberry___Leaf_scorch/image (742)_marked.JPG,57.733925325561735,35.09179916450134,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Strawberry___Leaf_scorch/image (752)_marked.JPG,59.900410185448685,33.67309530453237,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Strawberry___Leaf_scorch/image (76)_marked.JPG,55.23777748651805,34.20262977911551,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Strawberry___Leaf_scorch/image (762)_marked.JPG,56.5565064592791,30.731462548364917,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Strawberry___Leaf_scorch/image (772)_marked.JPG,60.0173799347321,33.44273070948221,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Strawberry___Leaf_scorch/image (786)_marked.JPG,-57.4491533618831,-37.942258293810646,4,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Strawberry___Leaf_scorch/image (789)_marked.JPG,57.033993167356286,34.75436311584519,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Strawberry___Leaf_scorch/image (79)_marked.JPG,59.88711058857188,29.93275552682791,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Strawberry___Leaf_scorch/image (796)_marked.JPG,54.33686123023492,33.53494241793843,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Strawberry___Leaf_scorch/image (799)_marked.JPG,55.5766643890281,32.28973385554063,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Strawberry___Leaf_scorch/image (802)_marked.JPG,-57.4491533618831,-37.942258293810646,4,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Strawberry___Leaf_scorch/image (812)_marked.JPG,56.60998062469575,35.216612189694274,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Strawberry___Leaf_scorch/image (82)_marked.JPG,54.10331969873036,31.943843225847733,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Strawberry___Leaf_scorch/image (822)_marked.JPG,51.55490359795661,32.301092608855505,10,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Strawberry___Leaf_scorch/image (832)_marked.JPG,56.64720366706326,33.10231011587526,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Strawberry___Leaf_scorch/image (840)_marked.JPG,61.02808604385375,27.689763387527826,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Strawberry___Leaf_scorch/image (850)_marked.JPG,52.12425022939533,32.22212774846345,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Strawberry___Leaf_scorch/image (860)_marked.JPG,56.090888216898726,33.174526713565385,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Strawberry___Leaf_scorch/image (870)_marked.JPG,56.531499376654615,34.858533029212225,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Strawberry___Leaf_scorch/image (884)_marked.JPG,58.029371025084146,36.81456792755535,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Strawberry___Leaf_scorch/image (894)_marked.JPG,56.0669741722508,28.938063211057038,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Strawberry___Leaf_scorch/image (901)_marked.JPG,56.34809725949744,35.0079016420782,27,27
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0003/Strawberry___Leaf_scorch/image (911)_marked.JPG,57.03869355307351,34.00816409981175,27,27
