image_path,x,y,pred,label
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Tomato___Late_blight/image (728)_marked.JPG,29.188768894873633,-18.271293448639057,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Tomato___Late_blight/image (737)_marked.JPG,23.17491862579226,-5.407490362615011,16,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Tomato___Late_blight/image (738)_marked.JPG,32.81037833692911,-2.0222886911625,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Tomato___Late_blight/image (74)_marked.JPG,46.27010198794114,-43.123905126919595,22,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Tomato___Late_blight/image (740)_marked.jpg,33.57548277966008,-1.8016022813606103,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Tomato___Late_blight/image (745)_marked.JPG,28.9596243836773,-17.90609230077211,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Tomato___Late_blight/image (755)_marked.JPG,28.300170692522858,-1.3900136550860962,22,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Tomato___Late_blight/image (765)_marked.JPG,45.845705723683196,-38.35179063351139,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Tomato___Late_blight/image (775)_marked.JPG,28.641945778203095,-14.34287154678556,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Tomato___Late_blight/image (781)_marked.JPG,30.71025020360452,-13.275850377284923,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Tomato___Late_blight/image (80)_marked.JPG,30.73869813576965,-13.147977546968079,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Tomato___Late_blight/image (805)_marked.JPG,23.73643316731922,5.981407674466996,22,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Tomato___Late_blight/image (825)_marked.JPG,29.8586516680762,-17.041924247075027,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Tomato___Late_blight/image (835)_marked.JPG,29.973786377279573,-22.094618154270357,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Tomato___Late_blight/image (847)_marked.JPG,26.37912569468693,-17.821374012230045,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Tomato___Late_blight/image (848)_marked.JPG,-1.209453081733752,5.375644562308192,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Tomato___Late_blight/image (857)_marked.JPG,27.75837836969854,0.22197066499820417,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Tomato___Late_blight/image (858)_marked.JPG,30.536706903283083,-19.935819812716783,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Tomato___Late_blight/image (865)_marked.JPG,28.893973669873752,1.7974084174561042,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Tomato___Late_blight/image (867)_marked.JPG,29.930300602145753,5.018387250439858,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Tomato___Late_blight/image (877)_marked.JPG,38.94487924288521,18.671333715962483,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Tomato___Late_blight/image (878)_marked.JPG,36.883790739406955,-3.05766840836262,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Tomato___Late_blight/image (883)_marked.JPG,29.882039639650422,-16.10183920611874,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Tomato___Late_blight/image (893)_marked.JPG,-55.93037321499502,-40.18325583858339,4,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Tomato___Late_blight/image (906)_marked.JPG,30.479998039054188,-15.998274995827032,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Tomato___Late_blight/image (909)_marked.JPG,27.56763644382387,-18.637911406912348,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Tomato___Late_blight/image (916)_marked.JPG,31.516446609378498,1.2349180805541822,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Tomato___Late_blight/image (919)_marked.JPG,27.96538201794929,0.05655270203395271,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Tomato___Late_blight/image (926)_marked.JPG,-57.4491533618831,-37.942258293810646,4,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Tomato___Late_blight/image (929)_marked.JPG,48.56036243570994,-26.666943091351357,34,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Tomato___Late_blight/image (936)_marked.JPG,57.82921141230278,-33.767137995470165,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Tomato___Late_blight/image (939)_marked.JPG,25.356240607553417,-0.5056087525877334,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Tomato___Late_blight/image (944)_marked.JPG,23.620720389343997,-39.092537487701094,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Tomato___Late_blight/image (954)_marked.JPG,29.08220034638641,-13.10677458141278,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Tomato___Late_blight/image (964)_marked.JPG,-59.80070506805272,-40.94107878969667,4,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Tomato___Late_blight/image (980)_marked.JPG,29.53113867224153,-16.845693722230205,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Tomato___Late_blight/image (990)_marked.JPG,31.19736447202986,2.7633159686462383,31,31
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Tomato___Leaf_Mold/image (10)_marked.JPG,30.592564576213906,-30.552364177391382,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Tomato___Leaf_Mold/image (102)_marked.JPG,35.49115727053949,-28.364707973473873,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Tomato___Leaf_Mold/image (112)_marked.JPG,34.549656993280756,-28.31330972557355,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Tomato___Leaf_Mold/image (122)_marked.JPG,27.725242572315864,-29.950761294590087,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Tomato___Leaf_Mold/image (132)_marked.JPG,29.82741692273139,-30.347492082754112,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Tomato___Leaf_Mold/image (140)_marked.JPG,35.34542183449593,-27.530003682897693,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Tomato___Leaf_Mold/image (150)_marked.JPG,34.18246350905452,-30.581194413225862,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Tomato___Leaf_Mold/image (160)_marked.JPG,28.78447966958918,-30.121462577437654,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Tomato___Leaf_Mold/image (170)_marked.JPG,33.38136339534346,-30.076810570674688,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Tomato___Leaf_Mold/image (184)_marked.JPG,30.265166604074242,-29.582728374998744,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Tomato___Leaf_Mold/image (194)_marked.JPG,26.919381885714262,-31.141536508229365,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Tomato___Leaf_Mold/image (207)_marked.JPG,26.85385093866426,-32.05861151006607,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Tomato___Leaf_Mold/image (208)_marked.JPG,29.944775246077427,-29.773104303388024,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Tomato___Leaf_Mold/image (217)_marked.JPG,36.06973510948912,-29.272925981624994,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Tomato___Leaf_Mold/image (218)_marked.JPG,28.603182072208718,-31.607048043405253,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Tomato___Leaf_Mold/image (227)_marked.JPG,-57.591417681573844,-37.81292651119857,4,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Tomato___Leaf_Mold/image (228)_marked.JPG,34.66150933733138,-29.74798854154739,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Tomato___Leaf_Mold/image (238)_marked.JPG,30.033080658583458,-29.84482470185229,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Tomato___Leaf_Mold/image (245)_marked.JPG,26.954590882226313,-29.778341699830033,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Tomato___Leaf_Mold/image (255)_marked.JPG,-29.93175976144944,-10.666665088415622,29,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Tomato___Leaf_Mold/image (265)_marked.JPG,35.59231367161314,-30.23840046894102,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Tomato___Leaf_Mold/image (275)_marked.JPG,29.836745044856254,-29.870747591951414,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Tomato___Leaf_Mold/image (281)_marked.JPG,27.79108923876254,-29.842502614953208,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Tomato___Leaf_Mold/image (291)_marked.JPG,28.43669116350619,-30.138269314873703,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Tomato___Leaf_Mold/image (30)_marked.JPG,30.259164899927143,-30.06742480664006,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Tomato___Leaf_Mold/image (304)_marked.JPG,39.67804121884073,1.8347043971419024,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Tomato___Leaf_Mold/image (314)_marked.JPG,29.21617165038016,-30.118216672379095,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Tomato___Leaf_Mold/image (324)_marked.JPG,26.595990210326494,-28.437970696766453,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Tomato___Leaf_Mold/image (334)_marked.JPG,35.474247903195476,-27.39379818907398,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Tomato___Leaf_Mold/image (346)_marked.JPG,26.95633385547505,-28.943365100613008,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Tomato___Leaf_Mold/image (349)_marked.JPG,24.88623342075859,-21.772089099404372,29,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Tomato___Leaf_Mold/image (356)_marked.JPG,38.73332361236278,-4.512883457402723,31,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Tomato___Leaf_Mold/image (366)_marked.JPG,29.048052178639217,-30.940875831737007,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Tomato___Leaf_Mold/image (369)_marked.JPG,35.521428395098084,-27.741473598860345,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Tomato___Leaf_Mold/image (376)_marked.JPG,28.983021420180158,-30.32908757392649,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Tomato___Leaf_Mold/image (379)_marked.JPG,29.15951760061885,-30.49075443234049,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Tomato___Leaf_Mold/image (382)_marked.JPG,32.65426169027896,-29.872497014185235,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Tomato___Leaf_Mold/image (392)_marked.JPG,27.504584849572485,-30.721273699107464,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Tomato___Leaf_Mold/image (402)_marked.JPG,28.819458922156613,-30.307540582112352,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Tomato___Leaf_Mold/image (412)_marked.JPG,35.84323931387232,-29.022546000836993,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Tomato___Leaf_Mold/image (42)_marked.JPG,36.13277173154543,-29.08225363781251,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Tomato___Leaf_Mold/image (422)_marked.JPG,34.3079770172608,-29.818575115060668,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Tomato___Leaf_Mold/image (432)_marked.JPG,30.617960398093675,-30.22978329004852,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Tomato___Leaf_Mold/image (440)_marked.JPG,28.85188387467116,-30.491919045217614,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Tomato___Leaf_Mold/image (450)_marked.JPG,27.927682465095526,-29.89516563528431,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Tomato___Leaf_Mold/image (460)_marked.JPG,30.399700338764767,-30.452560313396397,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Tomato___Leaf_Mold/image (470)_marked.JPG,29.192462672955926,-30.925657698749752,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Tomato___Leaf_Mold/image (484)_marked.JPG,26.864454335840932,-28.77089593819891,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Tomato___Leaf_Mold/image (494)_marked.JPG,35.971843206229046,-30.13303204653416,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Tomato___Leaf_Mold/image (501)_marked.JPG,34.8975730671837,-28.586843627528967,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Tomato___Leaf_Mold/image (511)_marked.JPG,35.20876097867037,-28.504826452654633,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Tomato___Leaf_Mold/image (52)_marked.JPG,28.853258497651716,-30.203228257072276,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Tomato___Leaf_Mold/image (521)_marked.JPG,28.884969123743325,-30.317495158446555,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Tomato___Leaf_Mold/image (531)_marked.JPG,31.338604336500328,-28.34035048282787,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Tomato___Leaf_Mold/image (543)_marked.JPG,29.930708339570828,-30.461500314924816,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Tomato___Leaf_Mold/image (553)_marked.JPG,29.10298801757505,-31.224368023905694,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Tomato___Leaf_Mold/image (563)_marked.JPG,27.59127812976589,-29.573890172683598,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Tomato___Leaf_Mold/image (573)_marked.JPG,36.200122187248226,-29.248192714303254,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Tomato___Leaf_Mold/image (587)_marked.JPG,29.193383530048802,-31.11377000354255,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Tomato___Leaf_Mold/image (588)_marked.JPG,34.76020885928284,-29.69125722957791,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Tomato___Leaf_Mold/image (597)_marked.JPG,34.44350037955812,-28.240824714062875,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Tomato___Leaf_Mold/image (598)_marked.JPG,29.5801186581102,-30.221652387642212,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Tomato___Leaf_Mold/image (604)_marked.JPG,26.825949208428064,-31.107966935771355,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Tomato___Leaf_Mold/image (614)_marked.JPG,34.531525521374206,-29.224910414800746,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Tomato___Leaf_Mold/image (62)_marked.JPG,33.440552058896195,-29.73080609519191,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Tomato___Leaf_Mold/image (624)_marked.JPG,34.244797113551876,-29.404926902089716,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Tomato___Leaf_Mold/image (634)_marked.JPG,29.006690661221867,-30.784619514194638,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Tomato___Leaf_Mold/image (646)_marked.JPG,30.301138603295502,-25.945696061657486,37,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Tomato___Leaf_Mold/image (649)_marked.JPG,30.939589666535767,-29.310805483967265,32,32
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0004/Tomato___Leaf_Mold/image (656)_marked.JPG,35.286210419476234,-28.266781744977987,32,32
