image_path,x,y,pred,label
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Strawberry___healthy/image (318)_marked.JPG,-34.251556655910015,15.980321145731194,28,28
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Strawberry___healthy/image (327)_marked.JPG,-33.86164768268094,15.690976022618786,28,28
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Strawberry___healthy/image (328)_marked.JPG,-32.69154019059512,14.459034054177106,28,28
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Strawberry___healthy/image (33)_marked.JPG,-33.736692224052945,16.582806993904782,28,28
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Strawberry___healthy/image (337)_marked.JPG,-35.02081559772611,17.1645743983927,28,28
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Strawberry___healthy/image (338)_marked.JPG,52.967337155031046,-34.25704901601237,7,28
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Strawberry___healthy/image (345)_marked.JPG,-33.780407199542616,16.229448737999423,28,28
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Strawberry___healthy/image (355)_marked.JPG,-33.8620049840412,14.97804291179401,28,28
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Strawberry___healthy/image (365)_marked.JPG,-35.10762762986439,16.68497195216559,28,28
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Strawberry___healthy/image (375)_marked.JPG,-35.06680360049415,16.40728048482627,28,28
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Strawberry___healthy/image (381)_marked.JPG,-34.05391156004078,15.935057385515602,28,28
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Strawberry___healthy/image (391)_marked.JPG,-36.95272055708278,17.225592605753203,28,28
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Strawberry___healthy/image (401)_marked.JPG,-35.243503234760844,7.444624244942094,28,28
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Strawberry___healthy/image (41)_marked.JPG,-32.747671617468995,14.895286222958124,28,28
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Strawberry___healthy/image (411)_marked.JPG,-34.91382543585935,17.5925583815948,28,28
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Strawberry___healthy/image (421)_marked.JPG,-34.90051865302055,17.313438271863113,28,28
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Strawberry___healthy/image (431)_marked.JPG,-37.167591162000654,11.187543343963098,24,28
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Strawberry___healthy/image (443)_marked.JPG,-32.60639524925087,14.475074957541844,28,28
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Strawberry___healthy/image (453)_marked.JPG,-33.82130130284982,14.866346130247969,28,28
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Strawberry___healthy/image (51)_marked.JPG,-34.9943706379379,17.228017689342064,28,28
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Strawberry___healthy/image (6)_marked.JPG,-34.87508153692559,13.685198169028299,28,28
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Strawberry___healthy/image (61)_marked.JPG,-33.76929916536438,14.860559889048655,28,28
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Strawberry___healthy/image (71)_marked.JPG,-34.81372854691106,15.667914678686737,28,28
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Strawberry___healthy/image (85)_marked.JPG,-32.71163047150375,12.489965441432636,28,28
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Strawberry___healthy/image (9)_marked.JPG,-34.74972179707238,16.603787611231237,28,28
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Strawberry___healthy/image (95)_marked.JPG,-33.844856169124085,16.94872846775793,28,28
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Bacterial_spot/image (1)_marked.JPG,46.2779640925117,-16.605467568074317,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Bacterial_spot/image (1006)_marked.JPG,49.468596598652006,-12.207963748649208,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Bacterial_spot/image (1009)_marked.JPG,48.39989305806257,-3.738016065129375,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Bacterial_spot/image (1016)_marked.JPG,50.65967180171216,-13.179781716727966,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Bacterial_spot/image (1019)_marked.JPG,47.1979178359201,-10.306987472689043,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Bacterial_spot/image (1026)_marked.JPG,52.176043329248664,-9.330766179989288,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Bacterial_spot/image (1029)_marked.JPG,48.302982978874844,-13.388983303148304,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Bacterial_spot/image (1036)_marked.JPG,46.405067482298996,-12.01487084132735,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Bacterial_spot/image (1039)_marked.JPG,52.78071908791198,-12.476314134064037,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Bacterial_spot/image (104)_marked.JPG,48.83539489708984,-11.312625397608358,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Bacterial_spot/image (1044)_marked.JPG,48.75339827477324,-14.996510116030796,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Bacterial_spot/image (1054)_marked.JPG,45.17175963390604,-9.646938689017626,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Bacterial_spot/image (1064)_marked.JPG,45.83906546212329,-16.37069948000878,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Bacterial_spot/image (1074)_marked.JPG,59.729215775410225,-18.27402155983684,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Bacterial_spot/image (1080)_marked.JPG,46.306064587993845,-11.300932066478932,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Bacterial_spot/image (1090)_marked.JPG,45.675210173106336,-11.482465246366973,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Bacterial_spot/image (1105)_marked.JPG,50.95567367854875,-16.152470148292863,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Bacterial_spot/image (1115)_marked.JPG,47.72066596667683,-11.732171383666,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Bacterial_spot/image (1125)_marked.JPG,53.6097247173698,-8.94631877286568,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Bacterial_spot/image (1135)_marked.JPG,45.61069829137932,-10.517700611157183,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Bacterial_spot/image (114)_marked.JPG,48.822950051082,-34.44527115153142,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Bacterial_spot/image (1147)_marked.JPG,31.541485062195676,14.15031811870388,17,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Bacterial_spot/image (1148)_marked.JPG,49.39474245200294,-10.378292809718548,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Bacterial_spot/image (1157)_marked.JPG,27.49351338907349,-23.373723061093447,34,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Bacterial_spot/image (1158)_marked.JPG,55.688617926422296,-13.108724729317274,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Bacterial_spot/image (1167)_marked.JPG,47.171614269191394,-10.718633693326781,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Bacterial_spot/image (1168)_marked.JPG,0.9662454501248517,22.536318468521035,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Bacterial_spot/image (1177)_marked.JPG,45.58737062198811,-10.744290860693829,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Bacterial_spot/image (1178)_marked.JPG,58.07769465315507,-2.5878548241546526,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Bacterial_spot/image (1183)_marked.JPG,48.13232325421033,-15.96107402661676,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Bacterial_spot/image (1193)_marked.JPG,48.89823328777721,-15.08211751309069,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Bacterial_spot/image (1195)_marked.JPG,61.28417788066218,3.085211945843968,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Bacterial_spot/image (1200)_marked.JPG,52.68543426626065,-12.33932401991087,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Bacterial_spot/image (1210)_marked.JPG,46.896325769321045,-15.646850811106265,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Bacterial_spot/image (1220)_marked.JPG,58.7307861169154,-18.15392429129909,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Bacterial_spot/image (1230)_marked.JPG,51.786582936419585,-14.998843968830606,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Bacterial_spot/image (124)_marked.JPG,46.96208580403547,-14.71511795449845,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Bacterial_spot/image (1242)_marked.JPG,48.25694877615391,-13.671183131225428,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Bacterial_spot/image (1252)_marked.JPG,56.065121267139915,-11.920869578555955,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Bacterial_spot/image (1262)_marked.JPG,45.36190928420968,-14.647563904965942,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Bacterial_spot/image (1272)_marked.JPG,47.56533381314167,-9.84025459073992,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Bacterial_spot/image (1280)_marked.JPG,47.026119696339215,-14.68453391906181,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Bacterial_spot/image (1286)_marked.JPG,46.938164365835966,-11.408058163613013,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Bacterial_spot/image (1289)_marked.JPG,42.907173568898884,-13.98306665453277,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Bacterial_spot/image (1296)_marked.JPG,51.752516582986125,-9.081436132447102,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Bacterial_spot/image (1299)_marked.JPG,48.16742034433421,-9.25607097454378,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Bacterial_spot/image (13)_marked.JPG,53.88346493626644,-10.2336168307067,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Bacterial_spot/image (1303)_marked.JPG,53.42849983755116,-13.27712138488276,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Bacterial_spot/image (1313)_marked.JPG,45.92036089944138,-14.868087320285104,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Bacterial_spot/image (1323)_marked.JPG,46.50995418512781,-11.289712054541953,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Bacterial_spot/image (1333)_marked.JPG,46.42006494502611,-6.898812234428344,17,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Bacterial_spot/image (134)_marked.JPG,48.14998270182613,-9.718146664489867,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Bacterial_spot/image (1341)_marked.JPG,48.639030857185205,7.413394127309085,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Bacterial_spot/image (1351)_marked.JPG,52.60040200008079,-9.292831261141114,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Bacterial_spot/image (1361)_marked.JPG,45.863640132172634,-8.827324732748782,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Bacterial_spot/image (1371)_marked.JPG,51.10468808284756,-10.470704014587623,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Bacterial_spot/image (1385)_marked.JPG,53.23768567329805,-8.713280261040962,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Bacterial_spot/image (1395)_marked.JPG,42.6664627146112,-13.90960197193171,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Bacterial_spot/image (1405)_marked.JPG,47.8050423943553,-15.128422098823767,30,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Bacterial_spot/image (1413)_marked.JPG,57.61763186042693,-12.441151269359722,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Bacterial_spot/image (1415)_marked.JPG,51.40360089409487,-6.6332364784095,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Bacterial_spot/image (1425)_marked.JPG,45.29565052343718,-11.090784673436762,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Bacterial_spot/image (1447)_marked.JPG,48.429497676652616,-10.817623658359972,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Bacterial_spot/image (1448)_marked.JPG,55.77377983625539,-14.334350877212426,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Bacterial_spot/image (1457)_marked.JPG,49.24732518408985,-9.144499887238716,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Bacterial_spot/image (1458)_marked.JPG,55.81469354942199,-14.144248163907239,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Bacterial_spot/image (146)_marked.JPG,48.95504146017777,-8.095178378910413,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Bacterial_spot/image (1467)_marked.JPG,48.98713602557213,-9.209143348466025,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Bacterial_spot/image (1468)_marked.JPG,49.731636248845334,-12.005192107036477,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Bacterial_spot/image (1477)_marked.JPG,52.35577046496654,-9.023323916738471,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Bacterial_spot/image (1478)_marked.JPG,48.172683033204606,-19.75079105877683,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Bacterial_spot/image (1483)_marked.JPG,48.29743529926489,-9.246424732414493,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Bacterial_spot/image (149)_marked.JPG,47.57978704954219,-12.56633991425325,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Bacterial_spot/image (1493)_marked.JPG,48.81529866983204,-14.134912013986359,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Bacterial_spot/image (15)_marked.JPG,48.114620195818176,-5.696215892641419,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Bacterial_spot/image (1506)_marked.JPG,52.25741990201187,-8.927077849560904,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Bacterial_spot/image (1509)_marked.JPG,49.40791033483175,-14.276673899237954,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Bacterial_spot/image (1516)_marked.JPG,48.03952366560615,-9.330960032363317,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Bacterial_spot/image (1519)_marked.JPG,49.54646081863273,-8.247401254343849,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Bacterial_spot/image (1526)_marked.JPG,46.742200197110705,-12.922070468010412,29,29
/home/heitorc62/PlantsConv/Plants-ConvNets-ViT/t-SNE/results/segmented/images/batch_0006/Tomato___Bacterial_spot/image (1529)_marked.JPG,49.320988108374145,-11.481160311596053,29,29
